App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/12/2022,home,15860,429,Mississippi Col.,9,True,5,6,-1,loss,2167657,30154,2488078,2022
1,0,1.0,0.0,4,4,4,0,1,0,7,6,1,0,2,1,0,0,0,0,0,0,1,22,0,2,0,0,0,5,0,0,02/16/2022,away,15860,30013,Lee,9,True,10,4,6,win,2167806,30154,2488078,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,0,0,02/18/2022,home,15860,661,Southern Ind.,9,True,6,19,-13,loss,2167958,30154,2488078,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,12,0,0,0,0,0,7,1,0,03/26/2022,away,15860,159,Columbus St.,9,True,5,14,-9,loss,2175207,30154,2488078,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,0,0,04/02/2022,home,15860,30052,North Georgia,10,True,7,10,-3,loss,2176719,30154,2488078,2022
1,1,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,20,5,3,1,0,0,1,0,0,04/06/2022,home,15860,1176,Lincoln Memorial,9,True,9,4,5,win,2177421,30154,2488078,2022
1,0,3.0,0.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,5,3,0,0,0,4,0,0,04/12/2022,away,15860,1000,Carson-Newman,9,True,19,7,12,win,2178720,30154,2488078,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,2,0,0,04/15/2022,home,15860,11276,USC Aiken,9,True,13,4,9,win,2268005,30154,2488078,2022
1,1,3.0,0.0,5,3,3,2,0,0,16,12,0,0,0,1,0,1,0,0,0,0,1,52,3,5,0,0,0,1,0,0,04/20/2022,home,15860,1000,Carson-Newman,9,True,7,5,2,win,2171304,30154,2488078,2022
1,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,29,2,3,0,0,0,3,0,0,05/19/2022,away,15860,1462,Wingate,9,True,4,9,-5,loss,2274933,30154,2488078,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,0,05/21/2022,home,15860,1462,Wingate,9,True,0,9,-9,loss,2275329,30154,2488078,2022
