date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2014,away,11620,741,VMI,9,True,3,10,-7,loss,3 - 10,588034,342,1,4.2,7,7,6,2,3,0,25,21,1,1,0,0,0,2,0,0,0,0,0,83,5,6,0,1,0,1,0,1315453,2014
03/01/2014,away,11620,249,George Washington,9,True,4,2,2,win,4 - 2,589310,342,1,2.1,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,41,3,1,1,0,0,2,0,1315453,2014
03/09/2014,away,11620,222,Fairleigh Dickinson,9,True,6,2,4,win,6 - 2,591283,342,1,1.0,4,2,2,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,1315453,2014
03/15/2014,home,11620,86,Buffalo,9,True,1,2,-1,loss,1 - 2,593058,342,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1315453,2014
03/23/2014,home,11620,540,Penn,9,True,7,11,-4,loss,7 - 11,595248,342,1,2.0,2,2,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1315453,2014
04/02/2014,away,11620,540,Penn,9,True,5,11,-6,loss,5 - 11,597325,342,1,2.1,2,0,0,1,1,0,10,9,1,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,7,1,1315453,2014
04/06/2014,away,11620,725,Army West Point,9,True,3,5,-2,loss,3 - 5,598805,342,1,2.2,3,1,1,2,2,0,14,12,1,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,0,2,0,1315453,2014
04/12/2014,home,11620,726,Navy,9,True,5,4,1,win,5 - 4,600658,342,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,1315453,2014
04/13/2014,home,11620,726,Navy,9,True,8,9,-1,loss,8 - 9,601112,342,1,0.2,1,3,3,1,1,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,1,1315453,2014
04/13/2014,home,11620,726,Navy,9,True,9,7,2,win,9 - 7,601184,342,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,4,0,1315453,2014
04/16/2014,away,11620,587,Rutgers,9,True,1,7,-6,loss,1 - 7,601471,342,1,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,6,0,1315453,2014
04/20/2014,home,11620,83,Bucknell,9,True,7,3,4,win,7 - 3,603135,342,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,4,1,1315453,2014
04/26/2014,away,11620,352,Lehigh,9,True,2,4,-2,loss,2 - 4,604699,342,1,0.1,3,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1315453,2014
05/03/2014,home,11620,489,N.C. Central,9,True,8,7,1,win,8 - 7,606352,342,1,2.1,0,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,0,1315453,2014
