App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,2,2,1,5,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,1,1,0,0,0,2,1,0,02/28/2021,away,15580,11538,Fontbonne,9,True,11,12,-1,loss,2016331,462,2489301,2021
1,1,5.0,0.0,3,1,0,3,6,0,21,18,0,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,1,2,0,03/12/2021,home,15580,23008,Ozarks (AR),9,True,7,3,4,win,2017807,462,2489301,2021
1,1,3.0,0.0,7,8,4,4,1,0,20,16,2,0,0,2,0,0,0,0,0,0,0,0,2,5,0,1,0,1,0,0,03/19/2021,home,15580,364,Loras,9,True,7,16,-9,loss,2025811,462,2489301,2021
1,1,4.1,0.0,11,10,9,2,3,0,28,24,5,0,0,0,1,1,0,0,0,1,0,95,7,2,0,1,0,1,2,1,03/26/2021,away,15580,150,Coe,9,True,0,10,-10,loss,2019133,462,2489301,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,04/03/2021,home,15580,750,Wartburg,9,True,14,3,11,win,2025845,462,2489301,2021
1,0,1.0,0.0,0,1,1,2,1,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,4,0,0,04/10/2021,home,15580,192,Dubuque,12,True,7,11,-4,loss,2026466,462,2489301,2021
1,0,0.2,0.0,3,2,2,0,0,0,7,7,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,5,0,0,04/11/2021,home,15580,192,Dubuque,9,True,8,20,-12,loss,2024143,462,2489301,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/17/2021,away,15580,372,Luther,9,True,12,11,1,win,2021469,462,2489301,2021
1,0,1.1,0.0,1,1,1,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,0,04/17/2021,away,15580,372,Luther,9,True,4,10,-6,loss,2025073,462,2489301,2021
1,1,2.0,0.0,4,4,3,1,1,0,12,10,0,0,0,0,0,0,0,0,0,1,0,43,5,0,0,1,0,1,1,0,04/24/2021,away,15580,641,Simpson,9,True,4,6,-2,loss,2025110,462,2489301,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,05/01/2021,away,15580,126,Central (IA),9,True,3,8,-5,loss,2026111,462,2489301,2021
