App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,4,0,0,02/19/2022,home,15860,456,UNC Asheville,9,True,8,1,7,win,2168065,742,2485953,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,02/26/2022,home,15860,236,Fordham,9,True,8,2,6,win,2169102,742,2485953,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,1,0,03/01/2022,home,15860,19651,High Point,9,True,10,4,6,win,2169815,742,2485953,2022
1,0,2.0,0.0,2,1,1,0,3,0,8,8,2,0,0,0,0,0,0,0,0,0,0,43,0,3,0,0,0,3,3,0,03/05/2022,home,15860,810,Wright St.,9,True,9,3,6,win,2170396,742,2485953,2022
1,0,0.2,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,5,0,0,03/11/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2171657,742,2485953,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,4,0,0,03/13/2022,away,15860,255,Georgia Tech,14,True,6,7,-1,loss,2172341,742,2485953,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,0,0,03/15/2022,away,15860,317,James Madison,9,True,2,5,-3,loss,2172809,742,2485953,2022
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,0,03/18/2022,home,15860,545,Pittsburgh,9,True,3,4,-1,loss,2173292,742,2485953,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/01/2022,away,15860,457,North Carolina,9,True,12,1,11,win,2176286,742,2485953,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,1,1,0,0,2,0,0,04/05/2022,home,15860,388,Marshall,9,True,6,2,4,win,2177096,742,2485953,2022
1,0,0.1,0.0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,0,0,04/10/2022,home,15860,490,NC State,9,True,3,10,-7,loss,2178289,742,2485953,2022
1,0,0.2,0.0,0,1,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,04/12/2022,away,15860,355,Liberty,9,True,10,6,4,win,2178810,742,2485953,2022
1,0,1.2,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,1,0,04/19/2022,home,15860,741,VMI,9,True,9,6,3,win,2180022,742,2485953,2022
1,0,2.2,0.0,2,1,1,1,4,0,10,9,0,0,0,0,1,0,0,2,1,0,0,43,1,2,0,0,0,3,3,0,04/27/2022,home,15860,317,James Madison,9,True,11,8,3,win,2181690,742,2485953,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,6,0,0,04/30/2022,away,15860,746,Virginia,9,True,3,6,-3,loss,2182218,742,2485953,2022
1,0,1.0,0.0,2,4,4,3,2,0,9,5,0,0,0,1,0,1,0,0,0,0,0,30,0,1,0,0,0,4,1,0,05/13/2022,home,15860,367,Louisville,9,True,1,8,-7,loss,2183999,742,2485953,2022
1,0,1.0,0.0,2,4,4,1,1,0,7,5,0,0,0,2,0,1,0,0,0,0,0,24,2,0,0,0,0,2,1,0,05/26/2022,neutral,15860,147,Clemson,9,True,18,6,12,win,2275458,742,2485953,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,6,0,0,06/04/2022,away,15860,158,Columbia,9,True,24,4,20,win,2276058,742,2485953,2022
