App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,1,4,0,25,24,0,0,0,0,1,0,0,0,0,0,0,88,4,13,1,0,0,1,2,02/19/2017,away,12560,648,South Carolina,9,True,1,0,1,win,206440,459,1767174,2017
0,1,7.0,0.0,6,1,1,0,5,0,27,26,3,0,1,0,0,1,0,0,0,0,0,0,6,10,1,0,0,1,0,02/26/2017,home,12560,416,Michigan St.,9,True,4,1,3,win,207730,459,1767174,2017
0,1,7.0,0.0,1,0,0,1,7,0,24,22,0,0,0,0,1,1,0,0,0,0,0,0,8,7,1,0,0,1,0,03/05/2017,home,12560,393,UMES,9,True,18,4,14,win,209086,459,1767174,2017
0,1,4.1,0.0,10,8,8,3,3,0,27,23,1,1,0,1,1,1,0,0,0,0,0,79,4,5,0,1,0,1,1,03/11/2017,home,12560,554,Princeton,9,True,5,10,-5,loss,210631,459,1767174,2017
0,1,4.0,0.0,7,4,4,0,2,0,18,18,2,1,0,1,1,0,0,0,0,0,0,73,2,6,0,0,0,1,1,03/17/2017,home,12560,342,Lafayette,9,True,8,7,1,win,211882,459,1767174,2017
0,1,5.0,0.0,2,1,1,1,4,0,18,17,1,0,0,0,1,0,0,0,0,0,0,69,4,7,1,0,0,1,2,03/26/2017,home,12560,769,Western Caro.,9,True,8,2,6,win,214454,459,1767174,2017
0,1,7.2,0.0,5,2,2,3,3,0,31,27,2,0,0,0,0,1,0,0,0,0,0,96,8,12,1,0,0,1,0,04/02/2017,away,12560,198,ETSU,9,True,12,3,9,win,216088,459,1767174,2017
0,1,4.0,0.0,6,4,2,3,5,0,22,18,0,1,0,0,1,0,0,0,0,0,1,87,1,6,0,0,0,1,0,04/08/2017,home,12560,244,Furman,11,True,7,6,1,win,217358,459,1767174,2017
0,1,6.1,0.0,4,5,3,2,4,0,27,23,1,0,0,1,2,0,0,0,0,1,0,102,8,8,0,1,0,1,0,04/14/2017,home,12560,2915,Wofford,9,True,7,8,-1,loss,219383,459,1767174,2017
0,1,8.1,0.0,8,4,4,4,9,0,37,32,3,0,1,0,0,1,0,0,0,0,0,114,5,10,1,0,0,1,1,04/22/2017,away,12560,518,Ohio St.,9,True,11,4,7,win,221455,459,1767174,2017
0,1,3.0,0.0,5,4,4,3,3,0,17,14,3,1,1,0,1,0,0,0,0,0,0,77,1,5,0,0,0,1,1,04/29/2017,away,12560,406,Mercer,9,True,5,6,-1,loss,223576,459,1767174,2017
0,1,5.0,0.0,9,6,5,3,5,0,26,21,0,0,0,1,0,1,0,0,0,1,0,95,4,4,0,0,0,1,1,05/06/2017,away,12560,741,VMI,10,True,7,8,-1,loss,224990,459,1767174,2017
0,1,9.0,1,4,2,2,1,7,0,33,31,1,0,0,0,0,1,0,0,0,0,0,110,8,12,1,0,0,1,0,05/13/2017,home,12560,141,The Citadel,9,True,8,2,6,win,226312,459,1767174,2017
0,1,5.2,0.0,7,3,3,0,6,0,24,23,1,0,0,0,0,1,0,0,0,0,0,77,6,4,0,1,0,1,0,05/19/2017,away,12560,625,Samford,9,True,1,7,-6,loss,226969,459,1767174,2017
0,1,3.1,0.0,4,3,3,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,50,1,7,0,0,0,1,2,05/26/2017,neutral,12560,198,ETSU,9,True,6,4,2,win,227504,459,1767174,2017
0,0,4.0,0.0,3,2,2,1,3,0,15,14,2,0,0,0,0,0,0,1,0,0,0,60,6,2,0,1,0,2,0,05/28/2017,neutral,12560,244,Furman,9,True,4,6,-2,loss,227638,459,1767174,2017
0,1,6.0,0.0,3,0,0,2,2,0,21,19,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,06/03/2017,neutral,12560,603,St. John's (NY),9,True,3,1,2,win,227723,459,1767174,2017
