App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,4,1,0,0,0,4,0,03/19/2017,home,12560,590,Sacred Heart,9,True,8,1,7,win,212761,236,1870180,2017
0,0,2.1,0.0,6,2,2,1,2,0,14,12,1,0,0,0,0,0,0,0,0,1,0,49,3,2,0,0,0,2,0,03/25/2017,away,12560,248,George Mason,9,True,4,8,-4,loss,213837,236,1870180,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,03/29/2017,home,12560,14,UAlbany,9,True,7,3,4,win,215096,236,1870180,2017
0,0,2.0,0.0,1,1,1,1,0,0,8,6,1,0,0,0,1,1,0,0,0,0,0,32,4,0,0,0,0,2,0,04/05/2017,home,12560,617,Saint Peter's,9,True,5,2,3,win,216923,236,1870180,2017
0,0,0.1,0.0,4,4,4,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,04/09/2017,away,12560,609,Saint Louis,9,True,0,10,-10,loss,218415,236,1870180,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,04/11/2017,away,12560,639,Siena,9,True,11,3,8,win,218597,236,1870180,2017
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,2,0,04/19/2017,home,12560,158,Columbia,9,True,1,6,-5,loss,220869,236,1870180,2017
0,1,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,1,0,0,0,0,0,0,19,1,2,0,1,0,1,0,04/26/2017,home,12560,813,Yale,9,True,4,8,-4,loss,222788,236,1870180,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/28/2017,away,12560,572,Rhode Island,9,True,2,7,-5,loss,223203,236,1870180,2017
0,1,2.0,0.0,5,2,2,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,1,0,05/02/2017,away,12560,283,Hofstra,9,True,7,4,3,win,224436,236,1870180,2017
