date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,736,Vanderbilt,9,True,4,11,-7,loss,4 - 11,756505,514,1,1.0,0,0,0,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,8,0,1200504,2012
02/25/2012,away,10942,367,Louisville,9,True,7,10,-3,loss,7 - 10,756921,514,1,4.0,5,3,3,2,0,0,19,15,0,0,1,0,0,1,0,0,0,1,0,64,9,2,0,1,0,1,0,1200504,2012
03/03/2012,away,10942,140,Cincinnati,9,True,4,5,-1,loss,4 - 5,758355,514,1,6.0,4,2,2,4,5,0,26,21,2,0,0,0,0,1,0,0,0,0,0,0,5,6,0,0,0,1,3,1200504,2012
03/11/2012,away,10942,519,Ohio,9,True,6,7,-1,loss,6 - 7,761106,514,1,5.0,6,4,1,2,6,0,23,19,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,1,2,1200504,2012
03/18/2012,away,10942,175,Dayton,9,True,7,8,-1,loss,7 - 8,763434,514,1,4.2,7,5,3,5,3,0,27,19,2,0,1,1,0,3,0,0,0,0,0,98,8,0,0,0,0,1,2,1200504,2012
03/25/2012,away,10942,416,Michigan St.,9,True,1,10,-9,loss,1 - 10,765610,514,1,3.0,6,5,5,5,1,0,19,14,0,0,0,1,0,0,0,0,0,0,0,66,3,3,0,1,0,1,0,1200504,2012
04/01/2012,away,10942,27,App State,9,True,5,10,-5,loss,5 - 10,767805,514,1,5.0,9,8,8,4,2,0,29,24,1,0,3,0,0,1,0,0,0,0,0,114,9,4,0,1,0,1,1,1200504,2012
04/07/2012,away,10942,527,Oral Roberts,9,True,5,13,-8,loss,5 - 13,769779,514,1,5.0,9,6,6,1,0,0,24,21,1,0,1,1,0,0,0,0,0,0,2,0,5,9,0,1,0,1,0,1200504,2012
04/15/2012,home,10942,308,Purdue Fort Wayne,9,True,11,6,5,win,11 - 6,772626,514,1,5.0,6,4,4,6,3,0,26,19,0,0,0,1,0,0,0,0,0,0,1,105,5,7,1,0,0,1,1,1200504,2012
04/22/2012,home,10942,464,Omaha,11,True,5,4,1,win,5 - 4,775108,514,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,2,0,1200504,2012
04/29/2012,home,10942,771,Western Ill.,9,True,6,4,2,win,6 - 4,777155,514,1,5.0,4,1,1,1,4,0,22,19,0,0,0,0,0,2,0,0,0,0,0,70,7,4,1,0,0,1,1,1200504,2012
05/13/2012,away,10942,493,North Dakota St.,9,True,2,3,-1,loss,2 - 3,779650,514,1,5.0,2,3,3,2,4,0,21,16,1,0,1,1,0,0,0,0,0,3,0,81,10,1,0,1,0,1,0,1200504,2012
05/19/2012,home,10942,667,Southern Utah,11,True,6,5,1,win,6 - 5,780313,514,1,6.0,8,4,4,6,5,0,30,23,1,0,0,2,0,1,0,0,0,0,0,113,7,4,0,0,0,1,0,1200504,2012
