App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,5,5,1,3,0,13,9,2,0,0,0,3,2,0,0,0,0,1,49,2,1,0,0,0,3,1,0,03/06/2022,neutral,15860,394,Marymount (VA),9,True,8,13,-5,loss,2170885,517,2662940,2022
1,1,5.0,0.0,1,1,1,2,8,0,21,18,1,0,0,0,2,1,0,0,0,0,0,86,5,2,0,0,0,1,4,0,03/10/2022,neutral,15860,160,Concordia Chicago,9,True,6,5,1,win,2171553,517,2662940,2022
1,1,6.0,0.0,8,5,5,0,5,0,27,25,4,0,0,0,0,1,0,0,0,0,1,78,5,8,0,1,0,1,0,0,03/21/2022,home,15860,15,Albion,9,True,5,7,-2,loss,2263656,517,2662940,2022
1,1,4.0,0.0,8,5,5,0,4,0,19,19,4,0,0,0,0,0,0,0,0,0,0,59,1,6,0,0,0,1,1,0,03/29/2022,home,15860,30037,Trine,9,True,12,11,1,win,2175616,517,2662940,2022
1,1,6.0,0.0,7,3,1,2,4,0,27,23,1,0,0,0,1,0,0,0,0,1,1,99,5,6,1,0,0,1,0,0,04/03/2022,home,15860,19,Allegheny,9,True,8,3,5,win,2176910,517,2662940,2022
1,1,6.1,0.0,9,3,3,2,2,0,29,26,0,0,0,1,0,0,0,0,0,1,0,91,4,11,0,0,0,1,1,0,04/12/2022,home,15860,531,Otterbein,9,True,3,6,-3,loss,2178662,517,2662940,2022
1,1,3.0,0.0,6,4,4,1,2,0,18,14,2,0,0,1,0,2,0,0,0,1,0,75,3,4,0,1,0,1,2,0,04/20/2022,away,15860,46,Baldwin Wallace,9,True,2,11,-9,loss,2180327,517,2662940,2022
1,1,5.0,0.0,1,0,0,4,3,0,21,16,0,0,0,0,0,1,0,0,0,0,0,84,6,5,1,0,0,1,1,1,04/24/2022,home,15860,1050,Defiance,9,True,17,6,11,win,2181253,517,2662940,2022
1,0,2.0,0.0,4,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,33,0,5,0,0,1,2,0,0,04/30/2022,away,15860,278,Heidelberg,9,True,4,2,2,win,2187261,517,2662940,2022
1,0,2.0,0.0,7,5,5,0,2,0,12,11,3,0,0,1,1,0,0,0,0,1,0,33,2,1,0,1,0,2,0,0,05/04/2022,away,15860,1050,Defiance,9,True,2,6,-4,loss,2183034,517,2662940,2022
