App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,2,2,2,9,0,26,22,0,1,0,0,1,2,0,0,0,0,0,0,4,5,1,0,0,1,4,02/04/2017,away,12560,1289,Ouachita Baptist,9,True,5,2,3,win,205187,30153,1530461,2017
0,1,6.0,0.0,5,1,1,2,5,0,24,22,1,0,0,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,2,02/10/2017,home,12560,395,Maryville (MO),9,True,6,1,5,win,205414,30153,1530461,2017
0,1,7.0,0.0,6,3,3,3,4,0,27,24,2,0,0,1,1,0,0,0,0,0,0,0,8,6,1,0,0,1,2,02/19/2017,away,12560,30151,Shorter,9,True,11,5,6,win,206639,30153,1530461,2017
0,1,7.0,1,3,1,1,3,8,0,27,24,0,0,0,0,2,0,0,0,0,0,0,0,10,2,1,0,0,1,4,02/25/2017,home,12560,1015,Christian Brothers,9,True,5,1,4,win,207415,30153,1530461,2017
0,1,5.0,0.0,4,3,3,4,2,0,24,17,2,0,0,0,0,3,0,0,0,0,0,85,2,9,1,0,0,1,1,03/04/2017,away,12560,181,Delta St.,9,True,10,4,6,win,208729,30153,1530461,2017
0,1,7.0,1,6,5,2,4,5,0,34,25,0,0,0,0,1,2,0,0,0,2,1,0,9,5,0,1,0,1,0,03/12/2017,home,12560,429,Mississippi Col.,9,True,4,5,-1,loss,211127,30153,1530461,2017
0,1,4.0,0.0,2,2,2,4,2,0,17,13,0,0,0,2,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,03/18/2017,away,12560,734,Valdosta St.,9,True,5,2,3,win,212441,30153,1530461,2017
0,1,5.1,0.0,6,2,2,2,7,0,24,21,1,0,0,0,2,1,0,0,0,0,0,0,2,6,1,0,0,1,2,03/24/2017,home,12560,358,West Ala.,9,True,6,2,4,win,213712,30153,1530461,2017
0,1,3.2,0.0,4,4,2,3,1,0,19,15,0,0,0,0,1,0,0,0,0,0,1,0,5,5,0,1,0,1,0,04/01/2017,home,12560,11740,West Florida,9,True,1,7,-6,loss,215726,30153,1530461,2017
0,1,3.1,0.0,6,3,3,2,5,0,19,17,2,0,0,1,0,0,0,0,0,0,0,63,1,4,0,0,0,1,2,04/08/2017,away,12560,30013,Lee,9,True,5,3,2,win,217718,30153,1530461,2017
0,1,5.1,0.0,8,4,3,3,5,0,27,23,1,0,0,2,1,0,0,0,0,1,0,0,6,4,0,1,0,1,4,04/14/2017,home,12560,487,North Ala.,9,True,0,6,-6,loss,219591,30153,1530461,2017
0,1,7.0,1,4,0,0,1,4,1,29,24,0,0,0,0,1,4,0,0,0,0,0,91,6,10,1,0,0,1,2,04/24/2017,away,12560,10,Alabama Huntsville,9,True,13,0,13,win,222549,30153,1530461,2017
0,1,5.0,0.0,9,7,7,3,5,0,27,23,1,0,0,1,2,1,0,0,0,0,0,105,5,4,0,1,0,1,1,04/29/2017,home,12560,766,West Ga.,9,True,6,10,-4,loss,223584,30153,1530461,2017
0,1,5.2,0.0,7,5,5,3,2,0,27,24,1,0,0,1,0,0,0,0,0,0,0,82,5,9,0,1,0,1,1,05/07/2017,home,12560,181,Delta St.,9,True,1,6,-5,loss,225516,30153,1530461,2017
