date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,346,Lamar University,10,True,7,8,-1,loss,7 - 8,587303,302,1,3.0,5,2,1,1,0,0,15,14,0,0,0,0,0,0,0,2,0,0,0,51,3,6,0,1,0,3,0,1301760,2014
02/21/2014,away,11620,736,Vanderbilt,9,True,1,14,-13,loss,1 - 14,587795,302,1,3.2,9,5,4,0,1,0,22,21,3,0,1,0,0,1,0,1,0,0,0,58,2,7,0,0,0,2,0,1301760,2014
03/15/2014,away,11620,810,Wright St.,9,True,10,18,-8,loss,10 - 18,592989,302,1,1.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,0,0,0,0,5,0,1301760,2014
03/18/2014,home,11620,503,NIU,9,True,7,8,-1,loss,7 - 8,593526,302,1,0.2,5,1,1,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,21,1,0,0,0,0,2,0,1301760,2014
03/29/2014,away,11620,797,Milwaukee,9,True,8,2,6,win,8 - 2,596184,302,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,1,0,0,0,0,3,0,1301760,2014
04/05/2014,home,11620,817,Youngstown St.,9,True,12,2,10,win,12 - 2,597917,302,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,1301760,2014
04/09/2014,home,11620,136,Chicago St.,9,True,7,8,-1,loss,7 - 8,599392,302,1,2.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,1,0,0,1,22,1,3,0,0,0,3,0,1301760,2014
04/12/2014,away,11620,514,Oakland,9,True,16,6,10,win,16 - 6,600521,302,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,1301760,2014
04/17/2014,home,11620,810,Wright St.,9,True,5,11,-6,loss,5 - 11,601736,302,1,5.1,2,0,0,4,6,0,24,19,0,0,0,0,0,1,0,3,3,0,0,82,2,8,0,0,0,2,4,1301760,2014
04/23/2014,away,11620,559,Purdue,9,True,3,5,-2,loss,3 - 5,603624,302,1,5.1,4,3,3,6,3,0,28,19,0,0,0,1,0,2,0,0,0,0,1,95,6,7,0,0,0,1,1,1301760,2014
04/29/2014,home,11620,503,NIU,9,True,10,9,1,win,10 - 9,605416,302,1,4.0,5,4,3,0,1,0,20,18,0,0,2,0,0,2,0,0,0,0,0,64,4,7,0,0,0,1,0,1301760,2014
05/07/2014,home,11620,509,Northwestern,9,True,4,8,-4,loss,4 - 8,606972,302,1,2.1,5,3,3,1,1,0,13,11,1,0,1,0,0,0,0,3,1,0,1,38,1,5,0,0,0,2,0,1301760,2014
05/15/2014,home,11620,514,Oakland,9,True,2,7,-5,loss,2 - 7,607923,302,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,1301760,2014
