App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,4,3,1,1,1,0,19,17,0,0,0,1,0,1,0,0,0,0,0,58,6,5,0,1,0,2,0,0,03/02/2022,away,15860,30085,Lancaster Bible,9,True,5,6,-1,loss,2170011,958,2687608,2022
1,0,1.0,0.0,2,2,0,0,2,0,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/07/2022,home,15860,0,Penn St.-Du Bois,9,True,6,20,-14,loss,2264672,958,2687608,2022
1,1,7.0,0.0,17,15,12,2,2,0,40,36,2,2,0,1,0,1,0,0,0,0,1,107,7,10,0,1,0,1,1,0,03/10/2022,neutral,15860,145,Clark (MA),9,True,3,15,-12,loss,2262128,958,2687608,2022
1,1,1.0,0.0,8,9,8,0,0,0,13,11,3,0,2,0,0,2,0,0,0,0,0,25,0,3,0,1,0,1,0,0,03/16/2022,away,15860,0,Penn St.-Mont Alto,9,True,2,27,-25,loss,2172884,958,2687608,2022
1,1,5.0,0.0,13,9,6,1,1,0,30,26,4,0,0,0,0,3,0,0,0,0,0,55,4,5,0,1,0,1,0,0,03/26/2022,away,15860,30166,Valley Forge,9,True,7,11,-4,loss,2186962,958,2687608,2022
1,1,6.0,0.0,8,9,5,2,2,0,33,29,2,0,0,0,0,1,0,0,0,0,1,0,5,10,0,1,0,1,0,0,04/12/2022,home,15860,397,Marywood,9,True,1,13,-12,loss,2266603,958,2687608,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,0,04/18/2022,away,15860,1305,Cairn,9,True,7,15,-8,loss,2187527,958,2687608,2022
1,0,1.0,0.0,2,2,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,04/23/2022,home,15860,30047,Keystone,9,True,0,24,-24,loss,2180961,958,2687608,2022
1,0,2.0,0.0,6,6,6,0,1,0,13,12,1,0,0,2,0,1,0,0,0,0,0,35,1,4,0,0,0,2,0,0,04/23/2022,home,15860,30047,Keystone,9,True,5,31,-26,loss,2186142,958,2687608,2022
1,1,4.1,0.0,7,3,3,0,2,0,19,19,2,0,0,0,1,0,0,0,0,0,0,44,6,4,0,1,0,1,0,0,04/26/2022,away,15860,1159,Keuka,9,True,3,4,-1,loss,2185956,958,2687608,2022
1,0,3.0,0.0,10,7,7,0,0,0,22,22,2,0,0,0,0,0,0,0,0,0,0,61,4,5,0,0,0,2,0,0,04/29/2022,home,15860,12973,Wilson,9,True,0,30,-30,loss,2271021,958,2687608,2022
