App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,9,4,3,0,1,0,22,22,0,0,1,0,2,0,0,0,0,0,0,0,5,6,0,0,0,1,1,02/23/2019,neutral,14781,349,Le Moyne,9,True,14,16,-2,loss,1648974,8956,2000184,2019
1,1,7.0,0.0,8,3,3,1,6,0,28,26,1,0,0,1,1,1,0,0,0,0,0,0,6,6,1,0,0,1,0,03/10/2019,neutral,14781,1347,Saint Rose,9,True,15,8,7,win,1717773,8956,2000184,2019
1,1,3.1,0.0,4,5,5,4,0,0,19,12,1,1,0,0,1,1,0,0,0,1,1,67,4,6,0,1,0,1,0,03/17/2019,away,14781,437,Molloy,9,True,6,10,-4,loss,1719295,8956,2000184,2019
1,1,7.0,1,7,3,3,2,7,0,28,24,2,0,0,0,3,2,0,0,0,0,0,0,3,7,1,0,0,1,0,03/22/2019,away,14781,995,Caldwell,9,True,7,3,4,win,1667308,8956,2000184,2019
1,1,5.0,0.0,5,6,4,3,7,0,24,19,1,0,0,2,2,2,0,0,0,0,0,79,3,3,0,1,0,1,3,03/30/2019,away,14781,23157,Felician,9,True,1,6,-5,loss,1667548,8956,2000184,2019
1,1,5.1,0.0,10,9,7,2,6,0,31,27,3,1,0,0,0,2,0,0,0,0,0,95,6,3,0,0,0,1,4,04/04/2019,home,14781,162,Concordia (NY),9,True,12,16,-4,loss,1657477,8956,2000184,2019
1,0,3.2,0.0,1,1,1,1,4,0,15,13,0,0,0,1,1,1,0,0,0,0,0,55,6,2,0,0,1,2,2,04/10/2019,away,14781,1318,Post,9,True,11,8,3,win,1658737,8956,2000184,2019
1,1,5.2,0.0,8,5,5,4,4,0,28,21,0,0,0,1,2,2,0,0,0,1,0,94,5,5,0,0,0,1,2,04/14/2019,home,14781,8366,Goldey-Beacom,9,True,8,5,3,win,1668214,8956,2000184,2019
1,1,4.1,0.0,6,6,6,3,4,0,24,19,1,0,0,0,0,2,0,0,0,0,0,108,4,4,0,1,0,1,1,04/24/2019,away,14781,1277,Alliance,9,True,0,14,-14,loss,1661915,8956,2000184,2019
1,0,3.0,0.0,3,2,2,3,4,0,15,11,0,1,0,0,1,0,0,0,0,1,0,70,3,2,0,0,0,2,0,04/29/2019,home,14781,1318,Post,9,True,0,6,-6,loss,1728690,8956,2000184,2019
1,1,9.0,1,3,1,0,2,8,0,32,30,0,0,0,0,0,0,0,0,0,0,0,117,13,5,1,0,0,1,4,05/10/2019,neutral,14781,984,Bloomfield,9,True,3,1,2,win,1731891,8956,2000184,2019
