App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,3,0,0,02/19/2023,away,16340,109,UC Irvine,9,True,0,1,-1,loss,2390979,718,2486623,2023,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,1,0,02/21/2023,away,16340,97,Cal St. Fullerton,9,True,5,6,-1,loss,2391189,718,2486623,2023,1
1,0,0.1,0.0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,10,1,0,0,1,0,4,0,0,02/24/2023,home,16340,603,St. John's (NY),9,True,5,6,-1,loss,2391541,718,2486623,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,3,2,0,02/26/2023,home,16340,603,St. John's (NY),9,True,9,3,6,win,2392234,718,2486623,2023,1
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,5,1,0,03/01/2023,home,16340,474,New Orleans,9,True,5,6,-1,loss,2392575,718,2486623,2023,1
1,0,1.2,0.0,3,1,1,1,2,0,9,8,2,1,0,0,1,0,0,0,0,0,0,38,1,2,0,0,0,5,0,0,03/04/2023,away,16340,657,Southern California,9,True,8,13,-5,loss,2393306,718,2486623,2023,1
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,0,03/07/2023,home,16340,115,Campbell,9,True,7,17,-10,loss,2393941,718,2486623,2023,1
1,0,2.2,0.0,3,2,2,1,7,0,12,11,0,0,1,0,2,0,0,2,2,0,0,59,1,0,0,0,0,2,0,0,03/10/2023,home,16340,540,Penn,9,True,5,8,-3,loss,2394457,718,2486623,2023,1
1,0,0.2,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,1,0,2,2,0,0,25,1,1,0,0,0,2,0,0,03/17/2023,home,16340,158,Columbia,9,True,3,7,-4,loss,2395787,718,2486623,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,4,0,0,03/19/2023,home,16340,158,Columbia,9,True,6,3,3,win,2396533,718,2486623,2023,1
