date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,116,Canisius,9,True,5,7,-2,loss,5 - 7,756079,388,1,4.0,5,3,2,1,5,0,19,15,0,0,0,0,0,0,0,0,0,1,1,0,3,4,0,1,0,1,1,1304262,2012
02/25/2012,away,10942,48,Charleston So.,9,True,4,6,-2,loss,4 - 6,757216,388,1,5.2,7,4,2,2,3,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,0,1304262,2012
03/03/2012,home,10942,204,Eastern Mich.,9,True,6,3,3,win,6 - 3,758726,388,1,3.2,4,3,3,1,1,0,18,14,2,0,0,0,0,2,0,0,0,0,1,76,6,3,0,0,0,1,0,1304262,2012
03/07/2012,away,10942,334,Kentucky,9,True,3,7,-4,loss,3 - 7,759724,388,1,1.0,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,9,0,1304262,2012
03/13/2012,away,10942,444,Morehead St.,9,True,8,11,-3,loss,8 - 11,761613,388,1,2.2,7,4,4,0,3,0,15,15,1,0,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,2,0,1304262,2012
03/18/2012,home,10942,596,St. Bonaventure,9,True,6,3,3,win,6 - 3,763448,388,1,2.1,1,0,0,2,2,0,10,7,0,0,0,0,0,0,0,3,0,1,0,27,2,3,1,0,0,2,0,1304262,2012
03/20/2012,away,10942,519,Ohio,9,True,6,1,5,win,6 - 1,763856,388,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1304262,2012
03/25/2012,away,10942,9,UAB,9,True,1,5,-4,loss,1 - 5,765578,388,1,3.1,4,0,0,0,2,0,14,14,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,2,0,1304262,2012
04/01/2012,home,10942,355,Liberty,9,True,12,10,2,win,12 - 10,768215,388,1,1.1,5,3,3,0,0,0,9,8,2,0,0,0,0,1,0,2,1,0,0,35,3,0,0,0,0,2,0,1304262,2012
04/08/2012,home,10942,404,Memphis,9,True,2,11,-9,loss,2 - 11,770427,388,1,1.0,1,2,1,1,1,0,6,4,0,1,0,0,0,0,0,1,1,0,1,24,1,1,0,0,0,2,0,1304262,2012
04/10/2012,home,10942,165,Coppin St.,9,True,19,1,18,win,19 - 1,770946,388,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,1304262,2012
04/13/2012,home,10942,574,Rice,9,True,0,9,-9,loss,0 - 9,771404,388,1,0.1,3,5,0,0,0,0,7,6,1,0,0,1,0,1,0,1,1,0,0,24,0,1,0,0,0,4,0,1304262,2012
04/17/2012,home,10942,444,Morehead St.,9,True,2,7,-5,loss,2 - 7,773151,388,1,2.0,3,1,1,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,28,2,4,0,0,0,2,0,1304262,2012
04/22/2012,away,10942,288,Houston,9,True,3,4,-1,loss,3 - 4,775094,388,1,2.1,3,1,1,2,1,0,12,10,0,0,0,1,0,0,0,1,0,0,0,52,1,5,0,1,0,3,0,1304262,2012
04/27/2012,home,10942,664,Southern Miss.,9,True,0,2,-2,loss,0 - 2,776118,388,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1304262,2012
05/06/2012,away,10942,196,East Carolina,9,True,3,6,-3,loss,3 - 6,778635,388,1,0.1,3,3,3,1,0,0,5,4,2,0,0,0,0,0,1,0,0,0,0,17,0,1,0,1,0,3,0,1304262,2012
05/09/2012,away,10942,202,Eastern Ky.,9,True,4,6,-2,loss,4 - 6,778998,388,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,4,0,1304262,2012
05/13/2012,home,10942,128,UCF,9,True,6,13,-7,loss,6 - 13,779610,388,1,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,1,0,0,16,1,2,0,0,0,2,0,1304262,2012
05/15/2012,home,10942,563,Radford,9,True,2,8,-6,loss,2 - 8,779799,388,1,2.0,1,2,0,2,2,0,11,8,0,0,0,0,0,1,0,3,1,0,0,36,3,1,0,0,0,2,0,1304262,2012
