App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,2,0,9,9,0,0,0,0,1,0,0,2,0,0,0,25,1,4,1,0,0,3,1,02/06/2016,away,12360,1072,Erskine,9,True,9,8,1,win,291750,159,1751781,2016
0,0,1.1,0.0,3,3,2,1,2,0,10,7,0,0,0,0,1,1,1,2,0,1,0,0,2,0,1,0,0,3,2,02/10/2016,home,12360,13,Albany St. (GA),9,True,8,7,1,win,291971,159,1751781,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,5,0,02/13/2016,home,12360,20794,Lynn,10,True,6,7,-1,loss,292174,159,1751781,2016
0,0,1.1,0.0,2,1,0,3,3,0,9,5,0,0,0,0,2,0,0,1,1,1,0,40,1,0,0,1,0,4,1,02/26/2016,away,12360,30052,North Georgia,10,True,3,4,-1,loss,293652,159,1751781,2016
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,0,1,0,0,2,2,0,0,23,1,0,0,0,0,3,0,03/12/2016,home,12360,1096,Georgia College,10,True,18,17,1,win,297189,159,1751781,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,4,0,03/26/2016,away,12360,30092,Flagler,9,True,1,5,-4,loss,301061,159,1751781,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,0,04/15/2016,away,12360,39,Augusta,9,True,10,9,1,win,306122,159,1751781,2016
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,3,1,04/16/2016,away,12360,39,Augusta,9,True,7,2,5,win,306374,159,1751781,2016
0,0,1.1,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,26,3,0,1,0,0,4,0,04/23/2016,home,12360,33,Armstrong St.,9,True,8,6,2,win,308359,159,1751781,2016
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,0,3,0,05/21/2016,home,12360,11276,USC Aiken,10,True,5,8,-3,loss,314060,159,1751781,2016
