App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,3,2,2,8,0,22,19,1,0,0,0,1,1,0,0,0,0,0,0,2,5,0,1,0,1,2,02/18/2017,home,12560,316,Jacksonville,9,True,1,7,-6,loss,206087,314,1441364,2017
0,0,1.0,0.0,2,2,2,2,3,0,7,5,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,5,1,02/22/2017,away,12560,474,New Orleans,9,True,2,16,-14,loss,206788,314,1441364,2017
0,1,5.2,0.0,2,2,0,3,2,0,23,18,0,0,0,0,1,1,0,0,0,0,1,0,4,9,1,0,0,1,1,02/25/2017,home,12560,699,Texas Southern,9,True,12,4,8,win,207303,314,1441364,2017
0,1,7.1,0.0,7,2,1,4,10,0,35,30,0,0,0,1,0,1,0,0,0,0,0,0,3,9,1,0,0,1,5,03/04/2017,away,12560,432,Mississippi Val.,9,True,3,2,1,win,208573,314,1441364,2017
0,1,4.1,0.0,7,8,8,3,1,0,24,19,1,0,0,1,0,2,0,0,0,0,0,0,8,3,0,1,0,1,0,03/11/2017,home,12560,7,Alabama St.,9,True,7,15,-8,loss,210532,314,1441364,2017
0,1,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,03/15/2017,away,12560,498,ULM,9,True,2,0,2,win,211495,314,1441364,2017
0,1,7.0,1,5,4,4,4,4,0,30,26,1,0,0,1,0,0,0,0,0,0,0,0,5,12,1,0,0,1,2,03/18/2017,home,12560,17,Alcorn,9,True,16,4,12,win,212142,314,1441364,2017
0,1,3.0,0.0,4,3,0,2,5,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,03/22/2017,home,12560,0,Tougaloo,9,True,8,4,4,win,213247,314,1441364,2017
0,1,3.0,0.0,4,2,1,0,1,0,13,12,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,03/28/2017,home,12560,665,Southern U.,10,True,5,4,1,win,214861,314,1441364,2017
0,1,7.0,0.0,7,2,2,1,6,0,29,28,0,1,0,2,0,0,0,0,0,0,0,0,10,4,1,0,0,1,3,04/01/2017,away,12560,6,Alabama A&M,9,True,14,2,12,win,215529,314,1441364,2017
0,1,4.0,0.0,2,4,2,2,2,0,17,14,0,0,0,1,0,0,0,0,0,1,0,0,4,6,0,0,0,1,0,04/08/2017,home,12560,432,Mississippi Val.,10,True,9,8,1,win,217407,314,1441364,2017
0,1,5.0,0.0,5,1,1,6,4,0,24,18,1,0,0,0,1,0,0,0,0,0,0,95,4,5,1,0,0,1,1,04/14/2017,away,12560,7,Alabama St.,9,True,4,2,2,win,219344,314,1441364,2017
0,1,7.0,1,8,2,1,0,5,0,29,28,0,0,1,0,0,0,0,0,0,0,1,85,6,10,1,0,0,1,2,04/21/2017,away,12560,17,Alcorn,9,True,13,2,11,win,221241,314,1441364,2017
0,1,7.1,0.0,10,7,2,3,0,0,36,32,1,0,0,1,0,1,0,0,0,0,0,0,8,12,0,1,0,1,0,04/29/2017,away,12560,228,Florida A&M,9,True,4,7,-3,loss,223659,314,1441364,2017
0,1,7.2,0.0,6,2,2,0,12,0,29,28,0,0,0,0,1,1,0,0,0,0,0,0,5,5,1,0,0,1,5,05/05/2017,home,12560,6,Alabama A&M,9,True,6,2,4,win,224840,314,1441364,2017
0,1,3.1,0.0,6,5,5,4,1,0,18,14,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,0,1,0,05/18/2017,neutral,12560,699,Texas Southern,10,True,6,8,-2,loss,226862,314,1441364,2017
