App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,8,4,3,0,5,0,30,30,2,0,0,0,1,0,0,0,0,0,0,0,4,11,1,0,0,1,1,03/05/2017,neutral,12560,28749,Transylvania,9,True,8,4,4,win,209199,798,1669901,2017
0,1,1.1,0.0,6,7,1,0,1,0,11,9,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,1,03/19/2017,neutral,12560,146,Clarkson,9,True,14,16,-2,loss,212824,798,1669901,2017
0,1,9.0,1,8,2,2,1,7,0,36,33,1,0,0,0,2,0,0,0,0,2,0,0,14,5,1,0,0,1,2,03/23/2017,neutral,12560,620,St. Thomas (MN),9,True,3,2,1,win,213350,798,1669901,2017
0,1,7.1,0.0,7,3,3,2,2,0,29,27,1,0,0,1,0,0,0,0,0,0,0,0,11,6,1,0,0,1,2,04/02/2017,away,12560,612,Saint Mary's (MN),9,True,8,3,5,win,216304,798,1669901,2017
0,1,7.0,0.0,4,4,1,3,2,0,31,27,0,0,0,1,0,0,0,0,0,1,0,95,9,8,0,1,0,1,1,04/09/2017,away,12560,802,Wis.-Stevens Point,9,True,0,4,-4,loss,218198,798,1669901,2017
0,1,9.0,1,3,0,0,5,2,1,35,30,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,1,0,04/14/2017,home,12560,795,Wis.-La Crosse,9,True,6,0,6,win,219558,798,1669901,2017
0,1,8.0,0.0,7,4,4,1,3,0,32,31,5,0,0,0,0,0,0,0,0,0,0,0,10,11,1,0,0,1,0,04/23/2017,home,12560,800,Wis.-Platteville,9,True,13,4,9,win,222256,798,1669901,2017
0,1,9.0,1,6,2,1,1,8,0,35,33,1,0,0,0,0,1,0,0,0,0,0,0,10,8,1,0,0,1,4,04/29/2017,away,12560,803,Wis.-Stout,9,True,3,2,1,win,223598,798,1669901,2017
0,1,1.2,0.0,9,11,11,2,0,0,16,14,2,0,0,3,1,0,1,0,0,0,0,0,3,2,0,1,0,1,0,05/06/2017,home,12560,805,Wis.-Whitewater,9,True,6,23,-17,loss,225151,798,1669901,2017
0,1,7.0,0.0,7,2,2,0,4,0,28,26,1,0,0,0,0,0,0,0,0,2,0,0,12,5,0,0,0,1,0,05/12/2017,neutral,12560,802,Wis.-Stevens Point,9,True,4,7,-3,loss,226262,798,1669901,2017
