App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,4,4,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,03/11/2015,home,12080,356,Lincoln (MO),9,True,10,5,5,win,409174,395,1105798,2015
0,0,3.0,5,2,2,0,2,0,14,12,1,0,0,0,0,2,0,0,0,0,0,37,1,4,0,0,0,3,1,03/15/2015,away,12080,52,Bellarmine,9,True,5,7,-2,loss,410350,395,1105798,2015
0,0,1.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/18/2015,away,12080,30138,McKendree,9,True,4,3,1,win,411045,395,1105798,2015
0,0,0.1,3,3,3,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,03/21/2015,home,12080,30050,Ill. Springfield,9,True,7,12,-5,loss,412002,395,1105798,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,03/28/2015,away,12080,1057,Drury,9,True,9,3,6,win,413470,395,1105798,2015
0,0,2.0,3,3,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,04/01/2015,home,12080,436,Mo.-St. Louis,9,True,9,6,3,win,414881,395,1105798,2015
0,1,3.0,8,4,4,1,2,0,17,15,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,04/04/2015,home,12080,435,Missouri S&T,9,True,7,12,-5,loss,415817,395,1105798,2015
0,1,4.1,7,4,3,0,2,0,23,21,2,0,0,0,0,2,0,0,0,0,0,0,8,3,0,0,0,1,0,04/10/2015,home,12080,1328,Rockhurst,9,True,11,6,5,win,417167,395,1105798,2015
0,1,2.0,4,3,3,0,1,0,11,10,2,1,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,04/14/2015,away,12080,436,Mo.-St. Louis,9,True,2,9,-7,loss,418783,395,1105798,2015
0,0,3.0,1,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,04/17/2015,away,12080,30120,William Jewell,9,True,0,5,-5,loss,419397,395,1105798,2015
0,0,1.1,4,2,2,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/24/2015,home,12080,561,Quincy,9,True,4,6,-2,loss,421601,395,1105798,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/26/2015,home,12080,561,Quincy,9,True,0,3,-3,loss,422573,395,1105798,2015
0,0,1.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,05/02/2015,away,12080,499,Truman St.,9,True,9,5,4,win,423774,395,1105798,2015
