App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,6,5,4,2,3,0,20,17,4,0,0,0,2,0,0,0,0,1,0,0,7,1,0,1,0,1,1,02/03/2019,home,14781,30179,Okla. Christian,9,True,5,8,-3,loss,1647207,1009,2122087,2019
1,1,6.0,0.0,7,4,4,1,4,0,27,23,1,2,0,0,1,1,0,0,0,0,2,0,6,8,1,0,0,1,1,02/10/2019,home,14781,947,Arkansas Tech,9,True,7,5,2,win,1647525,1009,2122087,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,23,4,0,0,0,0,2,1,02/22/2019,home,14781,9012,Mo. Southern St.,9,True,1,7,-6,loss,1648809,1009,2122087,2019
1,1,4.0,0.0,4,2,2,2,4,0,18,16,1,0,0,1,0,0,0,0,0,0,0,64,7,1,0,0,0,1,1,03/05/2019,home,14781,30202,Okla. Baptist,9,True,7,2,5,win,1651004,1009,2122087,2019
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,0,4,0,0,0,2,0,03/09/2019,away,14781,130,Central Mo.,9,True,11,10,1,win,1651570,1009,2122087,2019
1,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,1,0,1,0,0,1,0,0,0,49,2,3,0,0,0,2,2,03/16/2019,home,14781,1071,Emporia St.,9,True,1,10,-9,loss,1653554,1009,2122087,2019
1,1,1.1,0.0,4,5,5,1,1,0,9,6,0,0,0,1,0,0,0,0,0,2,0,30,2,1,0,1,0,1,0,03/19/2019,home,14781,1371,Southeastern Okla.,9,True,8,9,-1,loss,1654144,1009,2122087,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,9,1,1,0,0,0,2,0,03/30/2019,away,14781,9013,Missouri Western,9,True,5,3,2,win,1656673,1009,2122087,2019
1,1,4.2,0.0,7,4,4,1,7,0,24,20,1,0,0,0,0,3,0,0,0,0,0,102,3,3,0,0,0,1,2,04/02/2019,home,14781,8965,East Central,9,True,7,5,2,win,1657230,1009,2122087,2019
1,0,1.2,0.0,4,1,1,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,2,0,04/06/2019,away,14781,30136,Lindenwood,9,True,3,4,-1,loss,1658242,1009,2122087,2019
1,1,2.0,0.0,2,0,0,1,2,0,9,7,1,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,04/10/2019,away,14781,30179,Okla. Christian,9,True,8,4,4,win,1709687,1009,2122087,2019
1,1,1.0,0.0,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,04/12/2019,away,14781,12810,Northeastern St.,9,True,6,5,1,win,1659196,1009,2122087,2019
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,04/27/2019,home,14781,2814,Washburn,9,True,2,8,-6,loss,1662758,1009,2122087,2019
1,1,4.0,0.0,8,5,4,0,1,0,20,20,2,0,0,0,1,0,0,0,0,0,0,48,5,6,0,1,0,1,0,05/12/2019,neutral,14781,130,Central Mo.,9,True,2,10,-8,loss,1732272,1009,2122087,2019
1,0,4.0,0.0,4,1,1,1,0,0,16,14,0,0,1,0,0,1,0,0,0,0,0,58,3,7,0,0,0,2,0,05/17/2019,home,14781,130,Central Mo.,9,True,1,6,-5,loss,1732860,1009,2122087,2019
