App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,5,0,0,4,3,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,0,02/06/2016,neutral,12360,2751,Pacific (OR),9,True,3,1,2,win,291849,1297,1425730,2016
0,1,7.0,0.0,6,2,2,2,3,0,28,23,0,1,0,0,1,1,0,0,0,2,0,0,10,6,0,0,0,1,1,02/14/2016,neutral,12360,341,La Verne,9,True,2,3,-1,loss,292329,1297,1425730,2016
0,1,9.0,1,6,2,0,5,4,0,36,29,1,0,0,0,0,0,0,0,0,2,0,0,14,6,1,0,0,1,0,02/21/2016,home,12360,1179,Linfield,9,True,5,2,3,win,293238,1297,1425730,2016
0,1,5.2,0.0,6,3,3,3,5,0,26,21,1,0,0,0,2,2,0,0,0,0,0,0,7,3,0,0,0,1,1,02/28/2016,neutral,12360,2751,Pacific (OR),9,True,3,5,-2,loss,294504,1297,1425730,2016
0,1,8.0,0.0,9,1,1,2,4,0,33,29,1,0,1,0,1,0,0,0,0,2,0,0,14,4,1,0,0,1,0,03/05/2016,home,12360,785,Willamette,9,True,7,1,6,win,295552,1297,1425730,2016
0,1,5.1,0.0,6,2,2,4,3,0,24,18,1,0,0,0,1,0,0,0,0,1,1,0,4,7,0,0,0,1,1,03/12/2016,away,12360,1454,Whitworth,9,True,6,5,1,win,297346,1297,1425730,2016
0,1,8.0,0.0,3,1,0,3,1,0,29,25,0,0,1,0,0,0,0,0,0,1,0,0,9,12,1,0,0,1,0,03/19/2016,home,12360,780,Whitman,9,True,17,2,15,win,299221,1297,1425730,2016
0,1,5.2,0.0,10,6,6,1,1,0,28,25,2,0,1,1,2,1,0,0,0,1,0,0,9,5,0,1,0,1,0,03/25/2016,away,12360,1094,George Fox,9,True,0,10,-10,loss,300811,1297,1425730,2016
0,1,6.0,0.0,4,0,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,3,03/30/2016,away,12360,549,Pomona-Pitzer,9,True,9,0,9,win,302172,1297,1425730,2016
0,1,7.0,0.0,11,2,2,0,2,0,29,28,3,0,0,0,1,0,0,0,0,0,1,0,12,4,1,0,0,1,0,04/09/2016,home,12360,557,Puget Sound,9,True,5,2,3,win,304500,1297,1425730,2016
0,1,8.0,0.0,5,4,3,2,6,0,31,28,1,0,0,1,0,0,0,0,0,0,0,0,6,10,1,0,0,1,3,04/16/2016,away,12360,22235,Lewis & Clark,9,True,9,5,4,win,306453,1297,1425730,2016
0,1,1.2,0.0,3,5,5,4,0,0,12,6,0,0,0,1,0,0,0,0,0,1,1,0,3,2,0,0,0,1,0,04/22/2016,neutral,12360,1094,George Fox,9,True,13,6,7,win,308331,1297,1425730,2016
0,1,7.2,0.0,8,4,4,1,3,0,31,29,1,0,0,2,0,0,0,0,0,1,0,0,12,7,0,0,0,1,1,04/30/2016,away,12360,1179,Linfield,11,True,5,6,-1,loss,310361,1297,1425730,2016
0,1,2.1,0.0,5,4,4,1,1,0,14,12,2,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,05/18/2016,neutral,12360,715,Trinity (TX),9,True,3,7,-4,loss,313574,1297,1425730,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,05/20/2016,neutral,12360,30028,UT Tyler,9,True,3,2,1,win,313948,1297,1425730,2016
0,0,1.2,0.0,7,4,4,0,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,05/21/2016,neutral,12360,715,Trinity (TX),9,True,7,12,-5,loss,314101,1297,1425730,2016
