App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,4,1,1,2,3,0,15,13,1,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/07/2019,neutral,14781,452,Mount Union,9,True,4,12,-8,loss,1665944,783,2152094,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,03/19/2019,away,14781,686,Swarthmore,9,True,1,6,-5,loss,1654109,783,2152094,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,23,2,5,0,0,0,2,0,03/20/2019,away,14781,276,Haverford,9,True,3,2,1,win,1654329,783,2152094,2019
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1,03/24/2019,away,14781,966,Arcadia,9,True,11,7,4,win,1720621,783,2152094,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,0,2,0,03/26/2019,home,14781,712,TCNJ,11,True,4,9,-5,loss,1655678,783,2152094,2019
1,0,2.0,0.0,3,2,2,2,0,0,11,7,0,0,0,0,1,0,1,0,0,1,1,33,2,4,0,1,0,6,0,03/29/2019,home,14781,21852,Stevenson,14,True,5,7,-2,loss,1722066,783,2152094,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,04/02/2019,home,14781,12399,Gwynedd Mercy,9,True,6,6,0,tie,1657044,783,2152094,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,2,0,04/07/2019,home,14781,16,Albright,9,True,8,5,3,win,1657703,783,2152094,2019
1,0,1.2,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,3,1,04/09/2019,away,14781,588,Rutgers-Camden,9,True,6,12,-6,loss,1658760,783,2152094,2019
1,0,1.0,0.0,4,3,2,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,33,0,3,0,0,0,2,0,04/17/2019,home,14781,633,Scranton,9,True,8,10,-2,loss,1660533,783,2152094,2019
1,0,2.0,0.0,1,1,1,0,1,0,7,5,1,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,2,0,04/23/2019,away,14781,211,Elizabethtown,9,True,15,8,7,win,1661628,783,2152094,2019
1,0,1.0,0.0,1,3,3,1,2,0,6,4,1,0,0,0,0,1,0,0,0,0,0,23,1,0,0,0,0,2,0,05/03/2019,neutral,14781,966,Arcadia,9,True,11,5,6,win,1730330,783,2152094,2019
