App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,5,5,5,4,1,0,19,15,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,2,0,03/19/2017,neutral,12560,798,Wis.-Oshkosh,9,True,16,14,2,win,212824,146,1882931,2017
0,0,2.2,0.0,3,0,0,0,3,0,10,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,2,03/22/2017,neutral,12560,267,Hamilton,9,True,0,3,-3,loss,213281,146,1882931,2017
0,0,0.2,0.0,3,1,1,1,1,0,6,4,0,0,0,0,0,0,1,1,0,1,0,21,1,0,0,0,0,2,1,04/09/2017,home,12560,570,Rensselaer,9,True,2,17,-15,loss,218300,146,1882931,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,17,1,1,0,0,0,5,0,04/11/2017,home,12560,30165,SUNY Canton,9,True,7,10,-3,loss,218825,146,1882931,2017
0,0,2.1,0.0,2,2,0,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,2,0,04/14/2017,home,12560,962,Bard,9,True,5,4,1,win,219613,146,1882931,2017
0,1,3.2,0.0,4,2,2,0,1,0,14,14,1,0,0,0,0,0,0,0,0,0,0,51,5,4,0,1,0,1,0,04/18/2017,away,12560,530,Oswego St.,9,True,1,2,-1,loss,220777,146,1882931,2017
0,0,4.0,0.0,3,2,2,3,4,0,19,14,2,0,0,0,1,1,2,0,0,0,1,0,3,4,0,0,0,2,1,04/22/2017,away,12560,607,St. Lawrence,9,True,2,4,-2,loss,221793,146,1882931,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,1,04/26/2017,home,12560,30165,SUNY Canton,9,True,3,1,2,win,222805,146,1882931,2017
0,0,5.1,0.0,4,0,0,0,1,0,20,19,0,0,0,0,0,0,0,3,2,1,0,0,9,6,0,0,0,2,0,04/29/2017,home,12560,727,Union (NY),9,True,7,8,-1,loss,223792,146,1882931,2017
0,0,2.0,0.0,3,1,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,1,0,28,2,3,0,0,0,2,0,05/11/2017,neutral,12560,727,Union (NY),9,True,3,5,-2,loss,225979,146,1882931,2017
0,0,1.2,0.0,2,2,2,1,3,0,8,7,0,0,0,0,0,0,0,3,1,0,0,34,1,1,0,0,0,2,2,05/12/2017,neutral,12560,727,Union (NY),12,True,6,4,2,win,226186,146,1882931,2017
