App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,02/20/2021,home,15580,28755,FGCU,9,True,6,11,-5,loss,2016225,651,2478545,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,19,1,1,0,0,0,3,0,0,02/26/2021,home,15580,228,Florida A&M,9,True,13,0,13,win,2052040,651,2478545,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,0,03/12/2021,away,15580,28755,FGCU,9,True,1,7,-6,loss,2017845,651,2478545,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,5,1,1,0,0,0,7,0,0,03/16/2021,home,15580,678,Stetson,9,True,12,14,-2,loss,2018257,651,2478545,2021
1,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,2,0,0,0,0,0,0,25,1,0,0,0,0,3,0,0,03/26/2021,away,15580,700,Texas Tech,9,True,6,16,-10,loss,2019084,651,2478545,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,03/30/2021,home,15580,678,Stetson,9,True,7,3,4,win,2019630,651,2478545,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,2,0,0,0,0,3,0,0,04/17/2021,away,15580,128,UCF,9,True,11,0,11,win,2025067,651,2478545,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/14/2021,away,15580,782,Wichita St.,9,True,3,9,-6,loss,2026655,651,2478545,2021
1,0,0.1,0.0,5,7,6,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,26,1,0,0,0,0,2,0,0,05/20/2021,home,15580,196,East Carolina,9,True,1,10,-9,loss,2079961,651,2478545,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,3,0,0,0,0,3,0,0,06/06/2021,neutral,15580,646,South Alabama,9,True,0,4,-4,loss,2081162,651,2478545,2021
