App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,3,2,2,2,4,0,23,20,1,0,0,0,1,1,0,0,0,0,0,0,5,8,0,0,0,1,2,02/03/2018,home,12973,507,Northwest Mo. St.,9,True,5,2,3,win,84606,30105,1980025,2018
0,1,6.0,0.0,10,4,4,0,3,0,28,28,3,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,02/08/2018,neutral,12973,1156,Neb.-Kearney,9,True,9,6,3,win,84831,30105,1980025,2018
0,1,3.2,0.0,6,4,4,2,1,0,18,14,1,0,0,1,0,1,0,0,0,1,0,71,3,5,0,1,0,1,0,02/18/2018,away,12973,12810,Northeastern St.,9,True,2,5,-3,loss,85955,30105,1980025,2018
0,1,9.0,1,1,1,1,4,6,0,32,28,0,0,0,1,0,0,0,0,0,0,0,0,10,11,1,0,0,1,2,02/25/2018,home,12973,767,West Tex. A&M,9,True,5,1,4,win,87150,30105,1980025,2018
0,1,4.1,0.0,7,5,5,1,4,0,22,20,2,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,03/08/2018,home,12973,30180,Rogers St.,9,True,0,5,-5,loss,89331,30105,1980025,2018
0,0,1.1,0.0,2,0,0,2,1,0,8,5,1,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,4,0,03/13/2018,away,12973,1371,Southeastern Okla.,9,True,13,5,8,win,90771,30105,1980025,2018
0,1,2.2,0.0,4,3,2,3,3,0,16,10,0,0,0,0,2,1,0,0,0,1,1,0,2,3,0,0,0,1,1,03/16/2018,away,12973,30179,Okla. Christian,9,True,7,6,1,win,91364,30105,1980025,2018
0,1,7.0,0.0,3,1,1,6,1,0,29,23,0,0,0,0,2,0,0,0,0,0,0,96,10,8,1,0,0,1,1,03/23/2018,away,12973,30090,Tex. A&M Int'l,9,True,8,1,7,win,93003,30105,1980025,2018
0,1,5.2,0.0,4,6,6,3,6,0,24,20,2,0,0,0,2,0,0,0,0,1,0,0,7,3,0,0,0,1,2,03/31/2018,home,12973,1334,St. Edward's,9,True,9,8,1,win,95439,30105,1980025,2018
0,1,4.1,0.0,2,3,3,4,2,0,20,13,0,0,0,0,0,1,0,0,0,2,0,0,5,6,0,0,0,1,0,04/09/2018,home,12973,30054,Newman,9,True,5,4,1,win,97449,30105,1980025,2018
0,1,4.0,0.0,6,4,2,2,4,0,21,19,1,0,0,0,0,0,0,0,0,0,0,85,2,6,0,0,0,1,0,04/15/2018,away,12973,30180,Rogers St.,9,True,11,5,6,win,99335,30105,1980025,2018
0,1,3.0,0.0,2,2,2,4,1,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,04/20/2018,home,12973,1346,St. Mary's (TX),11,True,8,10,-2,loss,100183,30105,1980025,2018
0,0,0.2,0.0,2,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,0,4,0,05/04/2018,away,12973,30177,Lubbock Christian,9,True,4,5,-1,loss,104031,30105,1980025,2018
