App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,21,1,0,0,0,0,2,0,02/15/2019,away,14781,317,James Madison,9,True,5,16,-11,loss,1706918,485,2117491,2019
1,1,2.2,0.0,4,1,1,0,2,0,12,12,1,1,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,1,0,02/19/2019,away,14781,489,N.C. Central,9,True,4,5,-1,loss,1648488,485,2117491,2019
1,1,2.0,0.0,6,3,3,0,0,0,10,10,0,1,0,2,0,0,0,0,0,0,0,40,0,4,0,1,0,1,0,02/26/2019,away,14781,523,Old Dominion,9,True,0,11,-11,loss,1649614,485,2117491,2019
1,1,7.1,0.0,3,3,3,2,13,0,29,25,0,0,0,0,0,1,0,0,0,1,0,122,4,5,1,0,0,1,0,03/12/2019,away,14781,363,Longwood,9,True,10,4,6,win,1652548,485,2117491,2019
1,0,3.0,0.0,4,3,3,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,2,1,03/22/2019,away,14781,393,UMES,9,True,2,3,-1,loss,1654616,485,2117491,2019
1,1,2.0,0.0,6,12,5,4,3,0,21,16,4,0,0,0,0,0,1,0,0,0,1,0,1,3,0,1,0,1,0,03/27/2019,away,14781,786,William & Mary,9,True,6,16,-10,loss,1655758,485,2117491,2019
1,0,2.2,0.0,2,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,03/31/2019,away,14781,165,Coppin St.,9,True,3,5,-2,loss,1656930,485,2117491,2019
1,0,1.0,0.0,5,4,4,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,1,04/06/2019,away,14781,178,Delaware St.,9,True,6,16,-10,loss,1723570,485,2117491,2019
1,0,2.0,0.0,3,1,1,3,0,0,11,8,0,0,0,0,1,0,0,0,0,0,0,43,0,5,0,0,0,3,0,04/10/2019,away,14781,746,Virginia,9,True,4,14,-10,loss,1659011,485,2117491,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,6,0,04/14/2019,home,14781,393,UMES,9,True,12,8,4,win,1660053,485,2117491,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,1,04/21/2019,home,14781,165,Coppin St.,9,True,0,5,-5,loss,1660974,485,2117491,2019
1,1,7.0,0.0,9,0,0,2,2,0,30,28,2,0,0,0,0,0,0,0,0,0,0,101,7,10,1,0,0,1,1,04/24/2019,home,14781,489,N.C. Central,9,True,5,0,5,win,1661970,485,2117491,2019
1,1,3.0,0.0,5,4,2,2,6,0,17,15,3,0,0,1,0,0,0,0,0,0,0,69,1,2,0,1,0,1,1,05/08/2019,home,14781,740,VCU,9,True,4,12,-8,loss,1664184,485,2117491,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,4,1,05/18/2019,neutral,14781,228,Florida A&M,9,True,4,5,-1,loss,1732514,485,2117491,2019
1,1,0.0,0.0,6,6,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,1,0,05/18/2019,neutral,14781,228,Florida A&M,9,True,1,8,-7,loss,1732516,485,2117491,2019
