App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,1,0,3,1,0,0,27,3,0,0,0,0,3,0,0,02/23/2021,away,15580,769,Western Caro.,9,True,10,4,6,win,2036823,456,2112146,2021
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,19,1,2,0,0,0,4,0,0,02/27/2021,away,15580,198,ETSU,9,True,3,6,-3,loss,2016800,456,2112146,2021
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,7,0,0,03/02/2021,home,15580,2915,Wofford,11,True,9,10,-1,loss,2030255,456,2112146,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,1,0,0,0,4,0,0,03/07/2021,away,15580,19651,High Point,9,True,10,11,-1,loss,2025252,456,2112146,2021
1,0,0.2,0.0,2,3,3,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,3,0,0,03/13/2021,away,15580,48,Charleston So.,9,True,5,15,-10,loss,2041980,456,2112146,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,9,0,0,03/23/2021,home,15580,1092,Gardner-Webb,9,True,3,6,-3,loss,2038101,456,2112146,2021
1,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,5,0,0,03/26/2021,home,15580,563,Radford,9,True,6,11,-5,loss,2019341,456,2112146,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/06/2021,away,15580,1320,Presbyterian,14,True,4,5,-1,loss,2017109,456,2112146,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,04/09/2021,away,15580,792,Winthrop,9,True,11,3,8,win,2069546,456,2112146,2021
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,1,0,0,0,0,0,2,0,0,0,21,1,3,0,1,0,4,0,0,04/10/2021,away,15580,792,Winthrop,9,True,8,10,-2,loss,2069672,456,2112146,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,2,0,0,04/18/2021,away,15580,460,UNCW,9,True,3,4,-1,loss,2071655,456,2112146,2021
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,0,4,1,0,04/20/2021,away,15580,1092,Gardner-Webb,9,True,4,15,-11,loss,2038107,456,2112146,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,04/27/2021,home,15580,1320,Presbyterian,9,True,6,2,4,win,2073496,456,2112146,2021
1,0,1.1,0.0,1,1,1,3,0,0,8,4,1,0,0,0,0,0,0,1,0,0,1,36,1,3,0,0,0,3,0,0,05/01/2021,away,15580,115,Campbell,9,True,2,12,-10,loss,2022721,456,2112146,2021
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,05/07/2021,home,15580,363,Longwood,9,True,11,10,1,win,2034740,456,2112146,2021
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,05/08/2021,home,15580,363,Longwood,9,True,3,5,-2,loss,2034749,456,2112146,2021
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,1,1,0,0,12,1,0,0,0,0,5,0,0,05/15/2021,away,15580,1092,Gardner-Webb,9,True,6,11,-5,loss,2041978,456,2112146,2021
