App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,0,0,2,9,0,23,21,1,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,02/22/2019,neutral,14781,2746,Lake Erie,9,True,5,0,5,win,1708707,360,1994562,2019
1,1,5.0,0.0,5,5,4,1,5,0,26,22,0,0,0,0,0,2,0,0,0,1,0,0,7,3,0,1,0,1,0,03/02/2019,neutral,14781,1076,Fairmont St.,9,True,3,7,-4,loss,1650145,360,1994562,2019
1,1,5.1,0.0,4,4,4,4,6,0,24,18,1,0,0,1,0,1,0,0,0,1,0,0,4,5,0,0,0,1,2,03/09/2019,neutral,14781,1439,West Virginia St.,9,True,5,4,1,win,1717443,360,1994562,2019
1,1,5.0,0.0,4,2,0,4,4,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,03/16/2019,away,14781,791,Winston-Salem,9,True,2,3,-1,loss,1667278,360,1994562,2019
1,1,5.1,0.0,8,6,6,0,3,0,24,21,1,0,0,1,0,0,0,0,0,3,0,86,7,5,0,1,0,1,1,03/23/2019,away,14781,197,East Stroudsburg,9,True,2,6,-4,loss,1667320,360,1994562,2019
1,1,5.0,0.0,5,3,3,4,8,0,26,21,1,1,0,0,0,1,0,0,0,0,0,96,0,7,0,0,0,1,0,03/29/2019,away,14781,765,West Chester,8,True,7,8,-1,loss,1668846,360,1994562,2019
1,1,6.0,0.0,6,3,3,2,4,0,26,23,0,0,0,2,0,0,0,0,0,1,0,97,6,7,1,0,0,1,0,04/06/2019,home,14781,384,Mansfield,9,True,4,3,1,win,1668879,360,1994562,2019
1,1,7.0,1,5,3,3,3,2,0,28,24,1,0,0,0,1,0,0,0,0,0,1,106,9,8,1,0,0,1,0,04/12/2019,away,14781,339,Kutztown,9,True,7,3,4,win,1668910,360,1994562,2019
1,1,7.0,1,3,0,0,2,8,1,26,23,0,0,0,0,0,1,0,0,0,0,0,103,3,9,1,0,0,1,2,04/18/2019,home,14781,638,Shippensburg,9,True,6,0,6,win,1667581,360,1994562,2019
1,1,5.0,0.0,10,5,5,1,7,0,26,25,6,0,0,1,1,0,0,0,0,0,0,109,3,5,0,1,0,1,3,04/27/2019,home,14781,65,Bloomsburg,9,True,4,5,-1,loss,1666174,360,1994562,2019
1,1,4.0,0.0,7,8,4,2,7,0,23,20,0,0,0,1,1,1,0,0,0,0,0,93,2,3,0,1,0,1,2,05/03/2019,away,14781,423,Millersville,9,True,0,11,-11,loss,1665389,360,1994562,2019
