App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,6,0,02/05/2015,home,12080,1446,Western Ore.,12,True,4,3,1,win,404342,30149,1647457,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,3,0,02/12/2015,home,12080,93,Cal St. San B'dino,9,True,3,4,-1,loss,404719,30149,1647457,2015
0,0,3.0,0,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,38,2,3,1,0,0,2,0,02/14/2015,away,12080,93,Cal St. San B'dino,9,True,6,4,2,win,405069,30149,1647457,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4,1,02/17/2015,away,12080,112,UC San Diego,9,True,9,8,1,win,405575,30149,1647457,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,2,0,02/27/2015,away,12080,30198,Cal St. San Marcos,9,True,0,1,-1,loss,406637,30149,1647457,2015
0,0,2.1,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,33,2,3,0,0,0,2,0,02/28/2015,home,12080,30198,Cal St. San Marcos,10,True,4,3,1,win,406938,30149,1647457,2015
0,0,0.1,3,2,2,0,0,0,4,3,0,0,0,2,0,0,0,3,3,1,0,0,1,0,0,0,0,2,0,03/14/2015,away,12080,30175,Holy Names,9,True,11,10,1,win,409793,30149,1647457,2015
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,03/20/2015,away,12080,30123,Academy of Art,9,True,9,3,6,win,411472,30149,1647457,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,0,03/27/2015,home,12080,2697,Hawaii Hilo,9,True,4,3,1,win,413321,30149,1647457,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,03/28/2015,home,12080,2697,Hawaii Hilo,9,True,5,3,2,win,413587,30149,1647457,2015
0,0,2.2,2,0,0,0,1,0,9,7,0,0,0,1,0,0,0,2,0,2,0,26,4,2,1,0,0,3,1,04/02/2015,home,12080,2696,Hawaii Pacific,9,True,2,1,1,win,415154,30149,1647457,2015
0,1,5.0,4,0,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,65,8,3,1,0,0,1,1,04/07/2015,away,12080,92,Cal St. Dom. Hills,9,True,4,2,2,win,416627,30149,1647457,2015
0,0,0.1,3,2,2,0,0,0,4,4,2,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,04/17/2015,home,12080,30147,Fresno Pacific,9,True,2,7,-5,loss,419433,30149,1647457,2015
0,0,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,0,3,0,0,0,2,0,04/18/2015,home,12080,30147,Fresno Pacific,9,True,5,4,1,win,420164,30149,1647457,2015
0,0,1.2,2,0,0,1,2,0,8,7,0,0,0,0,0,0,1,1,1,0,0,22,0,2,0,0,0,3,1,04/23/2015,home,12080,30135,California Baptist,9,True,0,2,-2,loss,421242,30149,1647457,2015
0,0,1.1,1,4,0,2,1,0,8,5,1,0,0,0,0,1,0,1,0,0,0,26,1,1,0,0,0,2,0,05/01/2015,away,12080,30095,Utah Tech,9,True,9,20,-11,loss,423525,30149,1647457,2015
0,0,1.0,4,4,4,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,28,1,1,0,0,0,2,0,05/15/2015,neutral,12080,91,Cal Poly Pomona,9,True,0,12,-12,loss,425647,30149,1647457,2015
