App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,3,0,0,2,0,9,7,0,0,1,1,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,03/20/2021,home,15580,436,Mo.-St. Louis,9,True,9,20,-11,loss,2024484,30120,2117216,2021
1,0,4.0,0.0,2,1,1,0,4,0,15,13,1,1,0,0,0,1,0,0,0,1,0,52,6,2,0,0,0,2,0,0,03/28/2021,away,15580,1057,Drury,9,True,6,7,-1,loss,2019466,30120,2117216,2021
1,0,3.0,0.0,4,2,1,1,4,0,15,12,0,1,0,0,0,1,0,1,1,1,0,0,1,4,1,0,0,2,1,0,04/02/2021,home,15580,2755,Southwest Baptist,9,True,7,6,1,win,2019883,30120,2117216,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/03/2021,home,15580,2755,Southwest Baptist,9,True,17,8,9,win,2020017,30120,2117216,2021
1,0,2.0,0.0,1,1,1,0,2,0,9,6,0,0,0,0,0,2,0,0,0,1,0,26,3,1,0,0,0,2,1,0,04/09/2021,neutral,15580,499,Truman St.,9,True,7,8,-1,loss,2069350,30120,2117216,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,0,0,04/09/2021,neutral,15580,499,Truman St.,9,True,6,2,4,win,2069453,30120,2117216,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,20,0,0,0,0,1,3,0,0,04/11/2021,neutral,15580,499,Truman St.,9,True,11,9,2,win,2070145,30120,2117216,2021
1,0,1.2,0.0,5,5,5,0,1,0,10,8,1,0,0,1,0,1,0,2,1,0,1,45,1,2,0,1,0,2,0,0,04/17/2021,away,15580,561,Quincy,9,True,5,9,-4,loss,2021490,30120,2117216,2021
1,0,2.0,0.0,4,3,3,1,2,0,11,9,1,1,0,0,1,0,0,0,0,0,1,36,1,3,0,1,0,3,1,0,04/24/2021,home,15580,435,Missouri S&T,10,True,6,7,-1,loss,2073996,30120,2117216,2021
1,0,1.0,0.0,7,9,9,1,3,0,12,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,05/02/2021,away,15580,30050,Ill. Springfield,9,True,0,22,-22,loss,2022985,30120,2117216,2021
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,1,0,0,0,0,3,1,0,05/07/2021,home,15580,1328,Rockhurst,9,True,0,1,-1,loss,2023076,30120,2117216,2021
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,1,1,0,0,0,1,0,16,2,1,0,0,0,2,0,0,05/08/2021,home,15580,1328,Rockhurst,9,True,1,3,-2,loss,2023258,30120,2117216,2021
