App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,3,0,02/13/2015,away,12080,465,UNLV,9,True,2,0,2,win,404781,463,1417623,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,02/19/2015,neutral,12080,77,BYU,9,True,6,3,3,win,405647,463,1417623,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,0,02/20/2015,neutral,12080,77,BYU,11,True,3,1,2,win,405858,463,1417623,2015
0,0,0.2,3,3,3,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,0,03/07/2015,neutral,12080,277,Hawaii,9,True,4,3,1,win,408138,463,1417623,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,1,03/13/2015,home,12080,28755,FGCU,9,True,6,3,3,win,409529,463,1417623,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,4,0,03/15/2015,home,12080,28755,FGCU,9,True,3,2,1,win,410245,463,1417623,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,4,1,03/17/2015,home,12080,305,Indiana St.,9,True,4,3,1,win,410768,463,1417623,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,03/18/2015,home,12080,305,Indiana St.,9,True,3,2,1,win,411036,463,1417623,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,3,0,03/27/2015,home,12080,703,Texas,9,True,3,1,2,win,413218,463,1417623,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,03/29/2015,home,12080,703,Texas,9,True,6,2,4,win,413982,463,1417623,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,04/01/2015,away,12080,464,Omaha,10,True,3,2,1,win,414801,463,1417623,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,4,0,04/07/2015,away,12080,327,Kansas St.,10,True,5,4,1,win,416559,463,1417623,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,4,0,04/11/2015,home,12080,428,Minnesota,9,True,7,4,3,win,417279,463,1417623,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,2,1,0,0,27,1,1,1,0,0,4,0,04/14/2015,away,12080,169,Creighton,9,True,7,6,1,win,418606,463,1417623,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,1,4,0,04/17/2015,home,12080,518,Ohio St.,9,True,5,2,3,win,419310,463,1417623,2015
0,0,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,1,1,1,0,11,1,0,0,0,0,2,0,04/18/2015,home,12080,518,Ohio St.,10,True,1,2,-1,loss,419590,463,1417623,2015
0,0,1.0,2,1,1,0,1,0,5,4,1,1,0,0,0,0,0,0,0,1,0,13,2,0,0,0,1,6,0,04/28/2015,away,12080,169,Creighton,9,True,7,6,1,win,422877,463,1417623,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,4,0,05/01/2015,away,12080,509,Northwestern,9,True,4,2,2,win,423353,463,1417623,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,1,05/09/2015,home,12080,559,Purdue,9,True,9,6,3,win,424968,463,1417623,2015
0,0,1.0,2,2,2,1,1,0,6,5,0,0,1,0,0,0,0,3,3,0,0,20,1,1,0,1,0,5,0,05/21/2015,neutral,12080,416,Michigan St.,9,True,7,9,-2,loss,426094,463,1417623,2015
