date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,48,Charleston So.,9,True,3,9,-6,loss,3 - 9,756509,632,1,4.0,8,4,2,2,1,0,21,18,1,0,0,0,1,1,0,0,0,0,0,0,3,5,0,1,0,1,1,1213277,2012
02/28/2012,away,10942,257,Georgia,9,True,0,5,-5,loss,0 - 5,757793,632,1,6.0,7,3,3,3,2,0,28,25,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,1,0,1,0,1213277,2012
03/06/2012,home,10942,406,Mercer,9,True,5,8,-3,loss,5 - 8,759473,632,1,4.0,3,1,1,1,3,0,16,15,1,0,1,0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,0,1213277,2012
03/11/2012,home,10942,617,Saint Peter's,9,True,0,13,-13,loss,0 - 13,761230,632,1,3.0,5,4,4,2,2,0,16,13,1,1,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,1,1213277,2012
03/25/2012,away,10942,489,N.C. Central,9,True,8,7,1,win,8 - 7,765820,632,1,2.1,4,5,1,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,46,4,1,0,0,0,1,1,1213277,2012
04/01/2012,home,10942,488,N.C. A&T,9,True,2,5,-3,loss,2 - 5,768190,632,1,5.0,5,4,3,3,2,0,25,16,0,0,0,2,0,3,0,0,0,2,1,0,11,2,0,1,0,1,0,1213277,2012
04/08/2012,away,10942,61,Bethune-Cookman,9,True,1,10,-9,loss,1 - 10,770441,632,1,3.0,2,3,1,4,0,0,16,11,0,1,0,1,0,0,0,0,0,1,0,65,4,4,0,1,0,1,0,1213277,2012
04/14/2012,away,10942,6,Alabama A&M,9,True,0,4,-4,loss,0 - 4,772545,632,1,6.0,6,4,4,2,4,0,24,22,0,2,0,0,1,0,0,0,0,0,0,0,9,3,0,1,0,1,1,1213277,2012
04/21/2012,home,10942,228,Florida A&M,9,True,3,8,-5,loss,3 - 8,774871,632,1,5.0,6,6,6,5,4,0,26,19,0,2,1,1,0,0,0,0,0,1,1,0,7,3,0,1,0,1,2,1213277,2012
04/28/2012,home,10942,489,N.C. Central,9,True,13,11,2,win,13 - 11,776876,632,1,3.1,9,7,7,0,0,0,20,16,0,1,0,0,0,1,0,0,0,2,1,0,7,3,0,0,0,1,0,1213277,2012
05/05/2012,away,10942,488,N.C. A&T,9,True,7,8,-1,loss,7 - 8,778484,632,1,4.1,9,6,5,1,0,0,23,18,1,0,1,1,0,0,0,0,0,2,2,0,6,7,0,1,0,1,0,1213277,2012
05/12/2012,home,10942,61,Bethune-Cookman,9,True,3,13,-10,loss,3 - 13,779462,632,1,3.0,7,7,7,3,0,0,20,13,1,2,0,0,0,2,0,0,0,2,0,0,4,4,0,1,0,1,0,1213277,2012
05/17/2012,home,10942,489,N.C. Central,9,True,3,10,-7,loss,3 - 10,779999,632,1,4.0,4,4,4,3,3,0,20,16,1,0,0,0,0,0,0,0,0,1,0,67,6,2,0,0,0,2,0,1213277,2012
