App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,3,0,0,1,0,0,15,14,0,0,0,0,0,0,0,2,0,0,0,0,5,6,0,0,0,2,0,02/01/2015,away,12080,30177,Lubbock Christian,9,True,1,3,-2,loss,404261,929,1539837,2015
0,0,0.2,4,4,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,02/07/2015,away,12080,206,Eastern N.M.,9,True,5,17,-12,loss,404480,929,1539837,2015
0,0,2.1,7,2,2,0,1,0,12,12,1,0,1,0,0,0,0,2,1,0,0,32,2,2,0,0,0,2,0,02/21/2015,away,12080,24342,Okla. Panhandle,9,True,6,7,-1,loss,406096,929,1539837,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,9,1,2,0,1,0,3,0,03/10/2015,away,12080,721,Air Force,9,True,5,13,-8,loss,408897,929,1539837,2015
0,0,3.0,4,1,1,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,3,0,03/13/2015,home,12080,2720,CSU Pueblo,10,True,6,10,-4,loss,409520,929,1539837,2015
0,0,3.0,5,3,1,1,0,0,16,12,0,0,0,0,0,2,0,2,1,0,1,0,3,4,1,0,0,2,0,03/22/2015,home,12080,11403,Colo. Christian,9,True,20,17,3,win,412285,929,1539837,2015
0,0,1.1,5,5,5,1,0,0,11,8,2,0,0,0,0,1,1,2,2,0,1,0,2,2,0,1,0,2,0,03/29/2015,home,12080,11416,Colorado Mesa,9,True,10,21,-11,loss,414015,929,1539837,2015
0,0,3.1,4,1,1,0,0,0,16,15,1,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,2,0,04/04/2015,away,12080,155,Colo. Sch. of Mines,9,True,7,6,1,win,415862,929,1539837,2015
0,1,3.0,7,6,4,1,1,0,17,16,3,0,1,1,0,0,0,0,0,0,0,57,3,3,0,0,0,1,0,04/12/2015,away,12080,413,MSU Denver,9,True,7,8,-1,loss,418127,929,1539837,2015
0,0,1.1,4,4,3,0,1,0,8,8,1,0,1,0,0,0,0,1,0,0,0,31,1,1,0,0,0,2,1,04/17/2015,home,12080,8577,N.M. Highlands,9,True,5,13,-8,loss,419380,929,1539837,2015
0,0,0.1,5,4,2,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/25/2015,away,12080,568,Regis (CO),9,True,6,14,-8,loss,421957,929,1539837,2015
0,0,1.2,5,1,1,0,2,0,10,9,0,0,0,0,0,0,0,3,3,0,1,47,2,1,0,0,0,4,0,05/02/2015,away,12080,2720,CSU Pueblo,9,True,3,13,-10,loss,423811,929,1539837,2015
