App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,4,0,0,02/17/2024,home,16580,28755,FGCU,9,True,13,10,3,win,4525979,698,2805608,2024,1
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,1,0,0,2,0,0,0,18,1,1,0,0,0,4,0,0,02/18/2024,home,16580,28755,FGCU,9,True,11,6,5,win,4526212,698,2805608,2024,1
1,0,2.2,0.0,3,2,2,1,6,0,12,11,1,0,0,0,1,0,1,2,0,0,0,46,1,1,1,0,0,2,2,0,02/24/2024,home,16580,110,UCLA,9,True,6,3,3,win,4527093,698,2805608,2024,1
1,1,6.0,0.0,3,0,0,0,13,0,22,20,0,0,0,0,0,2,0,0,0,0,0,90,2,2,1,0,0,1,2,0,02/28/2024,home,16580,29,Arizona,9,True,6,1,5,win,4527699,698,2805608,2024,1
1,1,2.1,0.0,4,4,4,2,2,0,15,12,0,0,0,0,1,1,0,0,0,0,0,55,3,2,0,0,0,1,1,0,03/10/2024,away,16580,328,Kansas,9,True,13,4,9,win,4530177,698,2805608,2024,1
1,1,3.0,0.0,5,5,3,2,3,0,18,16,1,0,1,0,1,0,0,0,0,0,0,77,3,3,0,1,0,1,1,0,03/17/2024,home,16580,522,Oklahoma,9,True,4,9,-5,loss,4531719,698,2805608,2024,1
1,0,1.2,0.0,4,3,3,1,1,0,11,9,0,0,0,0,0,1,0,2,0,0,0,41,3,1,0,1,0,2,0,0,03/24/2024,away,16580,521,Oklahoma St.,9,True,3,6,-3,loss,4533179,698,2805608,2024,1
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,5,0,0,04/02/2024,away,16580,702,UT Arlington,9,True,4,6,-2,loss,4534907,698,2805608,2024,1
1,0,0.1,0.0,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,4,0,0,04/07/2024,away,16580,140,Cincinnati,9,True,2,13,-11,loss,4535974,698,2805608,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,6,1,0,04/20/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4538409,698,2805608,2024,1
1,0,1.1,0.0,3,1,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,30,1,1,1,0,0,2,0,0,04/27/2024,home,16580,327,Kansas St.,9,True,7,4,3,win,4540280,698,2805608,2024,1
