App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,6,4,4,1,7,0,22,18,2,0,0,0,0,2,0,0,0,1,0,82,4,2,0,0,0,1,2,0,02/27/2022,home,15860,15,Albion,9,True,11,5,6,win,2188565,2694,2002601,2022
1,1,1.0,0.0,5,5,5,2,3,0,11,8,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,03/05/2022,home,15860,286,Hope,9,True,7,27,-20,loss,2188153,2694,2002601,2022
1,0,5.0,0.0,6,5,5,3,4,0,25,21,1,0,0,0,1,0,0,0,0,0,1,79,3,8,0,0,0,2,2,0,03/10/2022,away,15860,1461,Wilmington (OH),9,True,4,11,-7,loss,2171296,2694,2002601,2022
1,0,3.0,0.0,4,2,2,3,2,0,15,12,2,0,0,0,0,0,0,0,0,0,0,64,4,2,1,0,0,2,0,0,03/20/2022,away,15860,177,DePauw,9,True,16,14,2,win,2264066,2694,2002601,2022
1,0,3.0,0.0,3,1,1,0,2,0,13,10,0,0,2,0,1,2,0,0,0,1,0,0,2,4,0,0,0,2,1,0,03/24/2022,home,15860,30037,Trine,9,True,11,5,6,win,2264615,2694,2002601,2022
1,0,3.0,0.0,4,2,2,0,3,0,13,12,1,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,2,0,0,03/28/2022,neutral,15860,615,St. Olaf,9,True,9,8,1,win,2264616,2694,2002601,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/02/2022,home,15860,987,Bluffton,9,True,13,3,10,win,2185366,2694,2002601,2022
1,0,2.0,0.0,4,2,2,1,0,0,10,8,1,0,0,1,1,0,0,0,0,1,0,0,4,1,0,0,0,2,0,0,04/06/2022,home,15860,939,Anderson (IN),9,True,5,10,-5,loss,2177157,2694,2002601,2022
1,0,3.2,0.0,4,5,4,4,2,0,19,15,0,0,0,1,0,0,0,1,0,0,0,73,1,8,0,0,0,2,1,0,04/19/2022,away,15860,585,Rose-Hulman,9,True,10,12,-2,loss,2180216,2694,2002601,2022
1,0,1.2,0.0,1,4,3,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,04/23/2022,home,15860,8567,Mt. St. Joseph,9,True,4,14,-10,loss,2185901,2694,2002601,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,05/04/2022,home,15860,195,Earlham,9,True,13,9,4,win,2182936,2694,2002601,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,10,1,2,1,0,0,2,0,0,05/07/2022,away,15860,1115,Hanover,9,True,9,6,3,win,2183417,2694,2002601,2022
