App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,2,2,2,1,2,0,16,14,1,0,0,0,2,1,0,0,0,0,0,45,6,4,0,0,0,2,0,0,02/09/2024,away,16580,1116,Harding,9,True,0,7,-7,loss,4525192,2755,2811636,2024,2
1,0,3.0,0.0,3,2,2,1,2,0,14,12,1,0,0,0,2,1,0,0,0,0,0,62,2,5,0,0,0,2,0,0,02/23/2024,home,16580,30138,McKendree,9,True,8,10,-2,loss,4526631,2755,2811636,2024,2
1,0,1.0,0.0,3,5,2,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,32,1,0,0,0,0,2,0,0,03/01/2024,home,16580,799,Wis.-Parkside,9,True,3,12,-9,loss,4527976,2755,2811636,2024,2
1,0,3.1,0.0,2,0,0,1,3,0,14,12,0,0,0,0,1,1,0,0,0,0,0,33,5,2,0,0,1,2,0,0,03/02/2024,home,16580,799,Wis.-Parkside,9,True,12,3,9,win,4543538,2755,2811636,2024,2
1,0,2.2,0.0,5,3,3,2,1,0,16,14,3,0,2,0,0,0,0,0,0,0,0,54,3,4,0,0,0,2,1,0,03/09/2024,home,16580,354,Lewis,9,True,7,6,1,win,4529823,2755,2811636,2024,2
1,0,0.2,0.0,2,3,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,03/15/2024,home,16580,499,Truman St.,9,True,10,7,3,win,4531043,2755,2811636,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,18,2,0,0,0,0,2,0,0,03/17/2024,home,16580,499,Truman St.,9,True,4,3,1,win,4531674,2755,2811636,2024,2
1,0,1.2,0.0,5,4,4,2,1,0,11,7,1,0,0,0,1,0,0,0,0,2,0,32,1,2,0,1,0,2,1,0,03/22/2024,away,16580,309,UIndy,9,True,3,6,-3,loss,4532335,2755,2811636,2024,2
1,0,3.2,0.0,4,3,3,2,3,0,16,13,1,0,0,0,0,0,0,0,0,1,0,55,3,4,0,1,0,3,1,0,03/24/2024,away,16580,309,UIndy,9,True,3,10,-7,loss,4533053,2755,2811636,2024,2
1,0,0.2,0.0,3,1,1,0,1,0,5,4,0,0,0,1,0,0,0,1,1,1,0,5,1,0,0,0,0,4,0,0,03/30/2024,away,16580,30120,William Jewell,9,True,3,6,-3,loss,4534505,2755,2811636,2024,2
1,1,3.1,0.0,3,5,1,4,1,0,17,12,0,0,0,1,1,0,0,0,0,1,0,62,5,2,0,1,0,1,0,2,04/06/2024,home,16580,395,Maryville (MO),9,True,3,8,-5,loss,4535745,2755,2811636,2024,2
1,1,3.2,0.0,9,7,7,0,4,0,21,20,1,1,0,3,1,1,0,0,0,0,0,71,3,3,0,0,0,1,1,1,04/13/2024,home,16580,436,Mo.-St. Louis,9,True,8,7,1,win,4537246,2755,2811636,2024,2
1,1,3.0,0.0,6,4,1,4,2,0,19,14,2,0,0,0,0,1,0,0,0,0,0,74,4,2,0,1,0,1,1,0,04/27/2024,away,16580,30050,Ill. Springfield,9,True,1,8,-7,loss,4545586,2755,2811636,2024,2
1,1,3.0,0.0,9,10,5,2,3,0,22,19,2,0,1,0,0,0,0,0,0,0,1,73,2,4,0,1,0,1,1,0,05/03/2024,home,16580,1057,Drury,8,True,1,21,-20,loss,4541003,2755,2811636,2024,2
