App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,5,0,0,02/25/2023,away,16340,30222,Purdue Northwest,9,True,9,8,1,win,2421735,510,2506052,2023,2
1,0,0.2,0.0,3,4,0,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,18,0,1,0,1,0,2,0,0,03/04/2023,away,16340,561,Quincy,9,True,8,9,-1,loss,2408476,510,2506052,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,1,0,03/17/2023,away,16340,30124,Cedarville,9,True,17,7,10,win,2408971,510,2506052,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,03/21/2023,away,16340,757,Wayne St. (MI),9,True,7,4,3,win,2396949,510,2506052,2023,2
1,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,41,3,1,0,0,0,2,0,0,03/26/2023,away,16340,1403,Tiffin,9,True,14,3,11,win,2409984,510,2506052,2023,2
1,0,2.0,0.0,2,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,2,0,1,0,0,2,1,0,04/03/2023,home,16340,1079,Findlay,9,True,10,3,7,win,2409182,510,2506052,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/07/2023,home,16340,280,Hillsdale,9,True,4,5,-1,loss,2409949,510,2506052,2023,2
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,20,4,3,1,0,0,2,0,0,04/08/2023,home,16340,280,Hillsdale,9,True,3,2,1,win,2401113,510,2506052,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,0,0,04/14/2023,away,16340,30137,Malone,9,True,4,2,2,win,2410733,510,2506052,2023,2
1,0,1.2,0.0,3,1,1,2,1,0,10,7,1,0,0,0,0,0,0,3,3,0,1,41,2,2,0,0,0,3,1,0,04/18/2023,away,16340,129,Central Mich.,9,True,13,23,-10,loss,2402921,510,2506052,2023,2
1,0,2.0,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,3,0,0,04/25/2023,neutral,16340,591,Saginaw Valley,9,True,4,5,-1,loss,2404546,510,2506052,2023,2
1,0,1.2,0.0,3,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,05/11/2023,neutral,16340,280,Hillsdale,9,True,7,2,5,win,2434711,510,2506052,2023,2
1,0,2.2,0.0,2,0,0,0,4,0,12,10,0,0,0,0,0,2,0,0,0,0,0,53,3,1,0,0,1,3,1,0,05/13/2023,neutral,16340,30119,Ohio Dominican,9,True,9,3,6,win,2434963,510,2506052,2023,2
1,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,05/18/2023,neutral,16340,757,Wayne St. (MI),9,True,13,11,2,win,2435149,510,2506052,2023,2
1,0,1.2,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,0,05/19/2023,home,16340,561,Quincy,9,True,3,6,-3,loss,2435557,510,2506052,2023,2
