App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,7,0,0,02/15/2023,away,16340,17094,William Peace,9,True,6,4,2,win,2390222,269,2346309,2023,3
1,0,1.0,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,1,0,02/18/2023,neutral,16340,753,Washington Col.,9,True,14,4,10,win,2390787,269,2346309,2023,3
1,0,2.0,0.0,1,0,0,0,4,0,7,6,1,0,0,0,0,1,0,0,0,0,0,29,1,0,0,0,0,5,3,0,02/21/2023,away,16340,139,Chris. Newport,9,True,2,11,-9,loss,2391119,269,2346309,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,0,02/25/2023,home,16340,239,Franklin & Marshall,9,True,5,4,1,win,2391657,269,2346309,2023,3
1,0,4.2,0.0,2,1,1,1,5,0,17,15,0,0,0,1,0,0,0,0,0,1,0,58,5,4,0,0,0,2,0,0,02/26/2023,home,16340,239,Franklin & Marshall,9,True,4,3,1,win,2392038,269,2346309,2023,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,6,0,0,03/01/2023,home,16340,17094,William Peace,9,True,6,3,3,win,2392495,269,2346309,2023,3
1,0,2.0,0.0,4,2,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,2,0,0,03/03/2023,neutral,16340,426,Millsaps,9,True,8,13,-5,loss,2392699,269,2346309,2023,3
1,0,3.0,0.0,3,2,1,0,3,0,12,10,0,0,0,0,0,0,0,0,0,2,0,34,4,1,0,0,0,2,1,0,03/07/2023,away,16340,263,Greensboro,10,True,12,13,-1,loss,2393791,269,2346309,2023,3
1,1,9.0,1,12,3,2,1,7,0,39,37,3,1,0,0,0,0,0,0,0,1,0,130,9,9,1,0,0,1,1,0,03/11/2023,away,16340,637,Shenandoah,9,True,5,3,2,win,2394700,269,2346309,2023,3
1,1,9.0,1,9,0,0,1,5,1,38,37,0,0,0,0,1,0,0,0,0,0,0,126,7,14,1,0,0,1,0,0,03/19/2023,home,16340,225,Ferrum,9,True,7,0,7,win,2396609,269,2346309,2023,3
1,0,2.0,0.0,1,0,0,1,3,0,7,6,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,5,0,0,03/22/2023,home,16340,565,Randolph-Macon,9,True,7,3,4,win,2397101,269,2346309,2023,3
1,1,6.0,0.0,7,2,2,1,4,0,26,25,1,1,0,0,0,0,0,0,0,0,0,93,5,8,0,1,0,1,2,0,03/25/2023,away,16340,578,Roanoke,9,True,0,3,-3,loss,2397668,269,2346309,2023,3
1,1,8.0,0.0,6,1,1,1,3,0,32,31,0,0,0,1,0,0,0,0,0,0,0,107,6,15,1,0,0,1,1,0,04/02/2023,home,16340,1112,Guilford,9,True,7,2,5,win,2399271,269,2346309,2023,3
1,0,1.0,0.0,3,2,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,4,0,0,04/05/2023,home,16340,745,Va. Wesleyan,9,True,6,3,3,win,2400143,269,2346309,2023,3
1,1,8.0,0.0,9,3,3,2,4,0,37,33,1,0,0,0,0,0,0,0,0,1,1,98,11,9,1,0,0,1,2,0,04/08/2023,home,16340,203,East. Mennonite,9,True,7,3,4,win,2400845,269,2346309,2023,3
1,1,9.0,1,7,1,1,0,6,0,33,33,4,0,0,0,0,0,0,0,0,0,0,104,10,10,1,0,0,1,3,0,04/15/2023,away,16340,752,Wash. & Lee,9,True,6,1,5,win,2402243,269,2346309,2023,3
1,1,8.0,0.0,14,4,4,0,5,0,37,35,4,0,0,0,0,2,0,0,0,0,0,102,7,9,0,0,0,1,1,0,04/23/2023,home,16340,44,Averett,9,True,5,4,1,win,2403762,269,2346309,2023,3
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,2,1,1,0,0,2,0,0,05/01/2023,away,16340,75,Bridgewater (VA),9,True,14,9,5,win,2411692,269,2346309,2023,3
1,1,8.0,1,6,2,2,0,7,0,32,29,2,0,0,0,0,2,0,0,0,1,0,128,6,10,0,1,0,1,5,0,05/06/2023,away,16340,565,Randolph-Macon,9,True,0,2,-2,loss,2432904,269,2346309,2023,3
