date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,1157,Kennesaw St.,9,True,3,9,-6,loss,3 - 9,658471,315,1,1.2,3,1,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,0,0,2,1,1105335,2013
02/22/2013,home,11320,659,Southern Ill.,9,True,6,12,-6,loss,6 - 12,658987,315,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,2,0,1,10,1,2,0,0,0,3,0,1105335,2013
02/27/2013,home,11320,646,South Alabama,9,True,3,8,-5,loss,3 - 8,660052,315,1,2.0,3,1,1,0,0,0,8,8,0,1,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,1105335,2013
03/01/2013,away,11320,2711,North Florida,9,True,3,7,-4,loss,3 - 7,660199,315,1,1.2,2,0,0,1,0,0,8,7,1,0,0,0,0,0,0,2,2,0,0,0,1,4,0,0,0,2,0,1105335,2013
03/09/2013,away,11320,695,UT Martin,9,True,20,2,18,win,20 - 2,1877568,315,1,2.0,2,1,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,0,1,24,2,4,0,0,0,2,0,1105335,2013
03/12/2013,away,11320,625,Samford,9,True,2,12,-10,loss,2 - 12,663198,315,1,0.1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1105335,2013
03/16/2013,home,11320,660,SIUE,9,True,11,0,11,win,11 - 0,664225,315,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,1105335,2013
03/22/2013,away,11320,43,Austin Peay,9,True,4,5,-1,loss,4 - 5,665775,315,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1105335,2013
04/02/2013,home,11320,625,Samford,10,True,12,11,1,win,12 - 11,668823,315,1,1.2,1,0,0,2,2,0,7,5,1,0,0,0,0,0,1,3,2,0,0,21,2,0,0,0,0,5,2,1105335,2013
04/09/2013,away,11320,716,Troy,9,True,4,8,-4,loss,4 - 8,670930,315,1,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,2,0,0,0,4,0,1105335,2013
04/13/2013,away,11320,454,Murray St.,15,True,7,6,1,win,7 - 6,671701,315,1,0.1,1,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,11,0,1,0,0,0,5,0,1105335,2013
04/14/2013,away,11320,454,Murray St.,9,True,10,7,3,win,10 - 7,672429,315,1,2.2,3,1,1,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,45,3,1,0,0,0,3,1,1105335,2013
04/21/2013,home,11320,692,Tennessee Tech,9,True,0,4,-4,loss,0 - 4,674570,315,1,2.1,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,3,4,0,0,0,3,0,1105335,2013
04/23/2013,away,11320,646,South Alabama,9,True,6,9,-3,loss,6 - 9,675020,315,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,1105335,2013
04/24/2013,away,11320,646,South Alabama,9,True,5,6,-1,loss,5 - 6,675251,315,1,2.1,3,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,37,3,3,0,0,0,2,0,1105335,2013
04/28/2013,away,11320,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,676911,315,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,2,0,0,0,3,0,1105335,2013
05/01/2013,home,11320,7,Alabama St.,9,True,9,2,7,win,9 - 2,677291,315,1,1.0,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,1105335,2013
05/03/2013,home,11320,14927,Belmont,9,True,0,3,-3,loss,0 - 3,677559,315,1,2.0,0,0,0,0,1,0,7,5,0,0,0,1,0,2,0,0,0,0,0,24,3,1,0,0,0,5,1,1105335,2013
05/07/2013,home,11320,37,Auburn,9,True,8,12,-4,loss,8 - 12,678506,315,1,0.0,2,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,1105335,2013
05/11/2013,away,11320,202,Eastern Ky.,9,True,9,4,5,win,9 - 4,679148,315,1,2.0,3,2,2,0,1,0,9,9,0,0,0,0,0,0,0,2,2,0,0,26,4,1,0,0,0,2,1,1105335,2013
05/16/2013,home,11320,444,Morehead St.,9,True,8,2,6,win,8 - 2,679561,315,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,1105335,2013
05/17/2013,home,11320,444,Morehead St.,9,True,3,22,-19,loss,3 - 22,679843,315,1,1.0,4,3,3,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,24,2,0,0,0,0,5,0,1105335,2013
