App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,2,2,0,0,21,0,1,0,0,0,5,0,0,02/19/2023,neutral,16340,434,Missouri,10,True,8,9,-1,loss,2391063,698,2805628,2023,1
1,0,2.0,0.0,5,6,6,0,0,0,13,11,1,0,0,3,0,2,0,2,2,0,0,36,6,0,0,0,0,2,0,0,02/25/2023,home,16340,234,Florida St.,9,True,8,10,-2,loss,2391903,698,2805628,2023,1
1,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,3,1,0,02/28/2023,away,16340,1045,DBU,12,True,4,1,3,win,2392475,698,2805628,2023,1
1,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,27,2,0,0,0,0,3,0,0,03/04/2023,neutral,16340,367,Louisville,9,True,2,3,-1,loss,2393095,698,2805628,2023,1
1,0,2.2,0.0,1,2,2,1,3,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,2,3,0,0,0,3,2,0,03/12/2023,home,16340,627,San Diego,9,True,5,4,1,win,2395124,698,2805628,2023,1
1,0,2.0,0.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,35,1,0,0,0,0,2,4,0,03/18/2023,away,16340,522,Oklahoma,9,True,1,3,-2,loss,2396514,698,2805628,2023,1
1,0,0.1,0.0,2,2,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,1,0,3,0,0,03/19/2023,away,16340,522,Oklahoma,9,True,5,7,-2,loss,2396813,698,2805628,2023,1
1,0,1.2,0.0,1,1,1,1,2,0,8,6,1,0,0,0,0,1,0,0,0,0,0,33,1,2,0,0,0,3,0,0,03/24/2023,home,16340,328,Kansas,9,True,8,6,2,win,2397557,698,2805628,2023,1
1,0,0.2,0.0,4,9,1,3,1,0,11,7,1,0,0,0,1,1,0,0,0,0,0,50,1,0,0,1,0,3,0,0,03/31/2023,away,16340,700,Texas Tech,9,True,16,20,-4,loss,2399023,698,2805628,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,3,0,04/07/2023,home,16340,521,Oklahoma St.,9,True,7,3,4,win,2400722,698,2805628,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,1,5,2,0,04/11/2023,away,16340,2,Abilene Christian,9,True,7,5,2,win,2401523,698,2805628,2023,1
1,0,3.0,0.0,3,4,4,0,4,0,14,12,0,0,0,0,0,2,0,1,0,0,0,48,3,2,0,0,0,3,1,0,04/16/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2402779,698,2805628,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,1,0,0,0,3,0,0,04/21/2023,away,16340,768,West Virginia,9,True,4,5,-1,loss,2403438,698,2805628,2023,1
1,1,3.0,0.0,5,5,3,3,4,0,19,15,1,0,0,0,0,1,0,0,0,0,0,68,1,4,0,1,0,1,0,0,04/23/2023,away,16340,768,West Virginia,9,True,7,17,-10,loss,2404118,698,2805628,2023,1
1,0,1.2,0.0,1,1,1,1,3,0,6,5,0,0,0,1,0,0,0,1,0,0,0,30,0,1,0,0,0,3,1,0,04/29/2023,home,16340,703,Texas,9,True,4,8,-4,loss,2405444,698,2805628,2023,1
1,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,3,1,0,0,0,5,0,0,05/01/2023,home,16340,703,Texas,9,True,15,7,8,win,2405016,698,2805628,2023,1
1,0,2.0,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,2,1,0,05/05/2023,home,16340,97,Cal St. Fullerton,9,True,1,2,-1,loss,2406154,698,2805628,2023,1
