App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,1,1,0,9,7,1,0,0,0,0,0,0,2,2,1,0,31,3,2,0,0,0,2,1,02/13/2015,home,12080,683,Stony Brook,9,True,0,6,-6,loss,404820,483,1659090,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,3,0,02/14/2015,home,12080,683,Stony Brook,9,True,4,1,3,win,405040,483,1659090,2015
0,0,1.2,2,0,0,1,0,0,8,7,0,0,0,1,0,0,0,2,0,0,0,22,3,2,0,0,0,6,0,02/18/2015,away,12080,365,LSU,9,True,6,3,3,win,405601,483,1659090,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,3,2,0,0,0,2,0,02/20/2015,neutral,12080,2711,North Florida,10,True,4,3,1,win,405842,483,1659090,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,18,3,2,1,0,0,3,1,02/27/2015,home,12080,732,Utah,9,True,5,4,1,win,406562,483,1659090,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,02/28/2015,home,12080,732,Utah,9,True,3,1,2,win,406854,483,1659090,2015
0,0,0.2,2,4,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,4,0,03/03/2015,home,12080,718,Tulane,9,True,0,5,-5,loss,407355,483,1659090,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,21,3,0,0,0,0,4,1,03/07/2015,away,12080,2,Abilene Christian,9,True,5,4,1,win,407981,483,1659090,2015
0,0,0.1,2,2,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,03/15/2015,home,12080,26172,A&M-Corpus Christi,9,True,3,2,1,win,410244,483,1659090,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,03/17/2015,home,12080,346,Lamar University,9,True,1,0,1,win,410775,483,1659090,2015
0,0,0.2,4,3,3,0,0,0,7,5,3,0,0,0,0,1,0,0,0,1,0,24,1,1,0,1,0,7,0,03/18/2015,home,12080,346,Lamar University,11,True,7,9,-2,loss,411041,483,1659090,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,03/25/2015,away,12080,671,Louisiana,9,True,3,1,2,win,412895,483,1659090,2015
0,0,2.0,2,1,1,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,26,0,4,0,0,0,2,0,03/28/2015,away,12080,655,Southeastern La.,9,True,3,7,-4,loss,413414,483,1659090,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,3,1,04/03/2015,home,12080,2743,UIW,9,True,6,1,5,win,415346,483,1659090,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,04/07/2015,away,12080,718,Tulane,9,True,1,7,-6,loss,416563,483,1659090,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,04/08/2015,away,12080,498,ULM,10,True,3,2,1,win,416824,483,1659090,2015
0,0,2.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/12/2015,away,12080,1004,Central Ark.,9,True,5,3,2,win,418474,483,1659090,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,1,0,0,0,2,2,0,0,24,2,0,1,0,0,4,2,04/20/2015,home,12080,30191,Spring Hill,9,True,8,6,2,win,420667,483,1659090,2015
0,0,3.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,3,1,0,0,27,1,5,0,0,0,2,0,04/26/2015,away,12080,402,McNeese,11,True,4,5,-1,loss,422298,483,1659090,2015
0,0,1.0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,2,0,05/01/2015,home,12080,287,Houston Christian,9,True,2,1,1,win,423331,483,1659090,2015
0,0,2.1,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,1,4,1,0,0,2,0,05/02/2015,home,12080,287,Houston Christian,9,True,4,3,1,win,423613,483,1659090,2015
0,0,0.2,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,05/06/2015,home,12080,6,Alabama A&M,9,True,4,3,1,win,424501,483,1659090,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,0,05/10/2015,home,12080,474,New Orleans,9,True,6,0,6,win,425198,483,1659090,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,0,3,1,0,0,5,1,05/12/2015,home,12080,671,Louisiana,9,True,5,4,1,win,425332,483,1659090,2015
0,0,1.0,3,2,2,0,0,0,6,6,0,1,0,1,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,05/20/2015,neutral,12080,1004,Central Ark.,9,True,6,7,-1,loss,426024,483,1659090,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,12,1,2,0,0,0,2,0,05/21/2015,neutral,12080,508,Northwestern St.,9,True,3,4,-1,loss,426108,483,1659090,2015
