date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,108,UC Davis,9,True,0,3,-3,loss,0 - 3,755599,732,1,3.0,4,2,2,2,1,0,15,11,1,0,0,0,0,0,0,0,0,1,1,51,2,6,0,0,0,2,1,1306710,2012
02/20/2012,away,10942,108,UC Davis,10,True,8,9,-1,loss,8 - 9,756336,732,1,4.0,3,1,0,3,3,0,16,13,0,0,0,1,0,0,0,2,1,0,0,0,1,5,0,0,0,2,2,1306710,2012
02/25/2012,home,10942,463,Nebraska,9,True,0,15,-15,loss,0 - 15,757295,732,1,4.1,13,7,7,0,7,0,26,26,2,0,1,0,0,0,0,3,3,0,0,83,2,3,0,0,0,2,2,1306710,2012
03/04/2012,away,10942,9,UAB,9,True,1,7,-6,loss,1 - 7,758896,732,1,2.1,2,1,1,2,1,0,11,8,1,0,0,0,0,0,0,2,1,0,1,0,4,2,0,0,0,3,1,1306710,2012
03/11/2012,home,10942,158,Columbia,9,True,7,1,6,win,7 - 1,761340,732,1,5.0,4,1,1,1,7,0,21,19,2,0,1,0,0,1,0,0,0,0,0,93,4,4,1,0,0,1,1,1306710,2012
03/18/2012,away,10942,657,Southern California,9,True,5,10,-5,loss,5 - 10,763471,732,1,1.2,5,3,3,1,0,0,10,7,1,0,0,0,0,0,1,1,1,2,0,0,4,0,0,0,0,3,0,1306710,2012
03/21/2012,home,10942,102,Sacramento St.,9,True,2,6,-4,loss,2 - 6,764068,732,1,3.1,7,4,4,0,2,0,17,16,1,0,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,1,1306710,2012
03/27/2012,home,10942,77,BYU,9,True,8,9,-1,loss,8 - 9,766068,732,1,3.2,4,3,1,0,2,0,18,18,1,0,0,1,0,0,0,1,0,0,0,0,3,6,0,1,0,3,0,1306710,2012
04/01/2012,home,10942,110,UCLA,9,True,1,5,-4,loss,1 - 5,767723,732,1,3.2,5,5,4,3,2,0,21,16,0,0,1,1,0,1,0,0,0,1,0,0,3,6,0,1,0,1,1,1306710,2012
04/07/2012,home,10942,29,Arizona,9,True,7,11,-4,loss,7 - 11,769634,732,1,1.2,2,2,2,2,0,0,9,6,0,1,0,2,0,0,1,1,1,0,1,0,1,4,0,0,0,3,0,1306710,2012
04/17/2012,away,10942,77,BYU,9,True,6,4,2,win,6 - 4,773206,732,1,2.2,2,1,1,1,4,0,11,10,0,1,0,1,0,0,0,1,0,0,0,36,3,1,1,0,0,2,1,1306710,2012
04/27/2012,home,10942,756,Washington,9,True,1,9,-8,loss,1 - 9,776137,732,1,0.0,2,2,2,1,0,0,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1306710,2012
05/05/2012,away,10942,28,Arizona St.,9,True,1,17,-16,loss,1 - 17,778221,732,1,3.0,4,5,4,2,3,0,17,14,2,1,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,3,0,1306710,2012
05/13/2012,home,10942,528,Oregon St.,10,True,4,5,-1,loss,4 - 5,779654,732,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1306710,2012
