App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,02/21/2016,home,12360,301,Illinois,9,True,2,5,-3,loss,293174,718,1751933,2016
0,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,1,02/24/2016,home,12360,6,Alabama A&M,9,True,7,0,7,win,293459,718,1751933,2016
0,0,2.0,0.0,3,1,1,2,1,0,11,9,1,0,0,0,1,0,0,2,2,0,0,0,5,0,0,0,0,2,1,02/27/2016,away,12360,627,San Diego,9,True,6,7,-1,loss,294198,718,1751933,2016
0,1,5.0,0.0,4,3,1,2,7,0,22,20,0,0,0,0,1,0,0,0,0,0,0,93,7,1,0,1,0,1,2,03/02/2016,away,12360,655,Southeastern La.,9,True,4,13,-9,loss,294844,718,1751933,2016
0,1,6.0,0.0,8,2,1,1,2,0,28,25,0,0,0,0,0,2,0,0,0,0,0,0,8,7,0,0,0,1,1,03/08/2016,home,12360,671,Louisiana,9,True,5,3,2,win,296329,718,1751933,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,03/15/2016,away,12360,483,Nicholls,9,True,1,2,-1,loss,298185,718,1751933,2016
0,0,7.0,0.0,5,1,1,0,7,0,27,26,2,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,2,3,03/18/2016,away,12360,703,Texas,9,True,3,2,1,win,298733,718,1751933,2016
0,1,7.0,0.0,5,0,0,0,1,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,0,0,1,0,03/25/2016,home,12360,299,Illinois St.,9,True,13,0,13,win,300654,718,1751933,2016
0,1,5.0,0.0,7,7,4,0,4,0,26,24,1,0,0,0,0,2,0,0,0,0,0,108,8,2,0,1,0,1,0,04/01/2016,away,12360,164,UConn,9,True,4,9,-5,loss,302344,718,1751933,2016
0,1,9.0,1,11,2,2,0,3,0,38,34,0,0,0,1,0,3,0,0,0,1,0,0,15,5,1,0,0,1,2,04/08/2016,home,12360,196,East Carolina,9,True,5,2,3,win,304019,718,1751933,2016
0,1,9.0,1,3,0,0,2,5,1,32,29,1,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,1,2,04/16/2016,home,12360,140,Cincinnati,9,True,1,0,1,win,306293,718,1751933,2016
0,1,8.0,0.0,6,1,0,2,3,0,33,29,2,0,0,0,0,1,0,0,0,1,0,93,16,4,1,0,0,1,1,04/23/2016,away,12360,128,UCF,9,True,4,1,3,win,308405,718,1751933,2016
0,1,6.0,0.0,10,4,4,1,0,0,27,25,2,0,0,1,1,1,0,0,0,0,0,0,11,4,1,0,0,1,0,04/30/2016,home,12360,288,Houston,9,True,10,4,6,win,310381,718,1751933,2016
0,1,5.2,0.0,5,1,1,2,6,0,24,22,1,0,0,1,0,0,0,0,0,0,0,96,5,6,1,0,0,1,2,05/07/2016,away,12360,651,South Fla.,9,True,7,1,6,win,311936,718,1751933,2016
0,1,2.0,0.0,6,6,5,0,0,0,12,10,2,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,1,0,05/14/2016,home,12360,404,Memphis,9,True,1,8,-7,loss,313129,718,1751933,2016
0,1,5.0,0.0,8,3,2,2,3,0,24,20,2,0,0,0,0,2,0,0,0,0,0,76,4,5,1,0,0,1,1,05/20/2016,away,12360,288,Houston,9,True,8,4,4,win,313866,718,1751933,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/24/2016,neutral,12360,128,UCF,9,True,4,3,1,win,314173,718,1751933,2016
0,1,8.0,0.0,5,1,1,2,4,0,30,27,1,0,0,1,0,1,0,0,0,0,0,112,8,10,1,0,0,1,2,06/05/2016,neutral,12360,732,Utah,9,True,4,1,3,win,314622,718,1751933,2016
