date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,0 - 6,658599,551,1,7.0,5,2,1,1,3,0,27,25,1,0,0,1,0,0,0,0,0,1,0,100,8,10,0,1,0,1,1,1302211,2013
02/24/2013,home,11320,30024,Utah Valley,9,True,7,3,4,win,7 - 3,659626,551,1,6.2,8,3,3,1,5,0,29,26,2,0,0,0,0,2,0,0,0,0,0,0,6,7,0,0,0,1,1,1302211,2013
03/02/2013,away,11320,109,UC Irvine,9,True,7,8,-1,loss,7 - 8,660716,551,1,7.0,8,4,4,1,2,0,29,24,1,1,0,0,0,2,0,0,0,2,0,81,6,10,0,0,0,1,0,1302211,2013
03/09/2013,home,11320,1356,Seattle U,10,True,1,0,1,win,1 - 0,662297,551,1,9.0,3,0,0,1,8,0,32,29,0,0,0,0,0,1,0,0,0,1,0,109,11,8,0,0,0,1,2,1302211,2013
03/16/2013,home,11320,111,UC Riverside,9,True,2,0,2,win,2 - 0,664161,551,1,9.0,6,0,0,0,12,1,33,31,1,0,0,0,0,1,0,0,0,1,0,119,11,3,1,0,0,1,6,1302211,2013
03/23/2013,away,11320,629,San Francisco,9,True,5,1,4,win,5 - 1,665941,551,1,7.2,6,1,1,1,4,0,29,28,1,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,1,1302211,2013
03/30/2013,home,11320,631,Santa Clara,9,True,7,6,1,win,7 - 6,668041,551,1,6.2,11,6,6,1,6,0,30,27,3,0,0,0,0,1,0,0,0,1,0,93,7,4,0,0,0,1,3,1302211,2013
04/06/2013,home,11320,260,Gonzaga,9,True,1,4,-3,loss,1 - 4,669637,551,1,7.0,6,4,3,1,2,0,28,24,2,0,0,0,0,0,0,0,0,2,1,99,11,8,0,1,0,1,0,1302211,2013
04/12/2013,away,11320,77,BYU,9,True,7,11,-4,loss,7 - 11,671526,551,1,4.0,8,7,7,3,0,0,23,20,1,0,1,1,0,0,0,0,0,0,0,83,5,6,0,1,0,1,0,1302211,2013
04/20/2013,away,11320,610,Saint Mary's (CA),9,True,0,4,-4,loss,0 - 4,673800,551,1,6.0,10,2,2,0,5,0,29,26,2,0,0,1,0,1,0,0,0,1,1,110,8,5,0,1,0,1,1,1302211,2013
04/27/2013,home,11320,370,LMU (CA),9,True,3,2,1,win,3 - 2,675919,551,1,9.0,8,2,2,1,3,0,35,31,0,0,0,0,0,0,0,0,0,3,0,112,14,9,1,0,0,1,0,1302211,2013
05/06/2013,home,11320,754,Washington St.,9,True,7,5,2,win,7 - 5,678454,551,1,3.0,4,1,1,1,1,0,14,10,1,0,0,0,0,1,0,0,0,1,1,45,2,4,1,0,0,2,0,1302211,2013
05/11/2013,away,11320,627,San Diego,9,True,2,10,-8,loss,2 - 10,679061,551,1,5.1,12,10,10,1,2,0,28,26,4,1,1,0,0,0,0,0,0,1,0,95,8,5,0,1,0,1,0,1302211,2013
05/18/2013,home,11320,541,Pepperdine,9,True,2,4,-2,loss,2 - 4,679966,551,1,8.0,5,4,4,0,7,0,29,27,1,0,0,2,0,1,0,0,0,1,0,97,10,7,0,1,0,1,0,1302211,2013
