date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/25/2012,home,10942,702,UT Arlington,9,True,6,3,3,win,6 - 3,765644,655,1,2.2,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1,1,0,0,35,2,5,1,0,0,2,0,1199667,2012
04/01/2012,away,10942,346,Lamar University,9,True,1,4,-3,loss,1 - 4,767835,655,1,5.2,0,0,0,1,5,0,17,16,0,0,0,0,0,0,0,3,0,0,0,0,6,5,0,0,0,3,0,1199667,2012
04/07/2012,home,10942,1004,Central Ark.,10,True,3,4,-1,loss,3 - 4,769887,655,1,6.0,5,3,3,6,2,0,28,21,1,0,1,0,0,0,0,0,0,1,0,106,6,9,0,0,0,1,0,1199667,2012
04/18/2012,home,10942,314,Jackson St.,9,True,13,2,11,win,13 - 2,773458,655,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,2,1199667,2012
04/21/2012,away,10942,706,UTSA,9,True,3,9,-6,loss,3 - 9,774357,655,1,1.1,3,2,2,0,1,0,7,7,2,0,0,0,1,0,0,3,2,0,0,26,1,2,0,0,0,2,1,1199667,2012
04/25/2012,away,10942,365,LSU,9,True,3,4,-1,loss,3 - 4,775727,655,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1199667,2012
04/27/2012,away,10942,508,Northwestern St.,9,True,1,5,-4,loss,1 - 5,776115,655,1,0.1,1,1,1,1,0,0,3,2,1,0,0,2,0,0,0,3,3,0,0,13,1,0,0,0,0,2,0,1199667,2012
04/29/2012,away,10942,508,Northwestern St.,9,True,4,2,2,win,4 - 2,777124,655,1,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,3,0,1199667,2012
05/04/2012,home,10942,676,SFA,9,True,4,3,1,win,4 - 3,777906,655,1,1.1,2,1,1,3,0,0,9,5,1,0,0,1,0,0,0,0,0,1,0,34,2,2,0,0,0,2,0,1199667,2012
05/05/2012,home,10942,676,SFA,10,True,3,5,-2,loss,3 - 5,778211,655,1,0.2,4,1,1,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,0,1,0,0,0,2,0,1199667,2012
05/11/2012,away,10942,624,Sam Houston,9,True,2,3,-1,loss,2 - 3,779214,655,1,1.0,1,1,1,2,3,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,1199667,2012
05/13/2012,away,10942,624,Sam Houston,9,True,3,8,-5,loss,3 - 8,779664,655,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,5,0,1199667,2012
05/19/2012,home,10942,402,McNeese,9,True,9,5,4,win,9 - 5,780272,655,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,8,0,0,0,0,0,2,0,1199667,2012
05/23/2012,home,10942,1004,Central Ark.,9,True,6,3,3,win,6 - 3,780527,655,1,2.1,2,0,0,2,3,0,11,9,1,0,0,0,0,0,0,2,0,0,0,44,1,3,1,0,0,2,1,1199667,2012
05/25/2012,home,10942,676,SFA,9,True,3,4,-1,loss,3 - 4,780680,655,1,5.0,5,2,2,0,3,0,21,19,0,1,0,0,0,0,0,2,0,1,1,69,2,10,0,1,0,2,1,1199667,2012
05/26/2012,home,10942,702,UT Arlington,9,True,4,13,-9,loss,4 - 13,780749,655,1,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1199667,2012
