App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,3,1,3,2,0,15,10,1,0,0,0,0,1,0,0,0,1,0,55,3,3,0,0,0,2,2,02/25/2017,away,12560,472,New Mexico St.,9,True,3,6,-3,loss,207392,450,1440407,2017
0,0,1.0,0.0,3,4,4,0,0,0,7,6,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,6,0,02/26/2017,away,12560,472,New Mexico St.,9,True,1,29,-28,loss,207776,450,1440407,2017
0,0,3.1,0.0,6,2,2,0,1,0,16,13,1,0,0,0,0,1,0,2,0,2,0,44,5,3,0,0,0,2,0,03/04/2017,away,12560,488,N.C. A&T,9,True,2,4,-2,loss,208621,450,1440407,2017
0,0,5.2,0.0,2,0,0,2,5,0,21,18,1,0,0,0,0,0,0,3,2,0,0,0,5,6,0,0,0,2,3,03/10/2017,away,12560,632,Savannah St.,10,True,5,6,-1,loss,210216,450,1440407,2017
0,0,1.0,0.0,3,1,1,2,0,0,7,5,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,4,0,03/11/2017,away,12560,632,Savannah St.,9,True,8,9,-1,loss,210539,450,1440407,2017
0,1,6.2,0.0,4,2,2,4,1,0,28,21,0,0,0,0,0,0,0,0,0,2,1,0,10,9,0,1,0,1,1,03/18/2017,away,12560,127,Central Conn. St.,9,True,0,2,-2,loss,212479,450,1440407,2017
0,0,4.1,0.0,7,4,4,1,2,0,20,19,0,1,0,1,1,0,0,0,0,0,0,0,5,5,0,0,0,2,0,03/24/2017,home,12560,361,LIU,9,True,8,7,1,win,213749,450,1440407,2017
0,0,3.0,0.0,1,1,0,0,3,0,11,10,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,5,0,03/26/2017,home,12560,361,LIU,9,True,11,15,-4,loss,214692,450,1440407,2017
0,1,9.0,0.0,3,1,1,2,4,0,32,29,1,0,0,0,0,0,1,0,0,1,0,0,13,9,0,0,0,1,0,03/29/2017,home,12560,393,UMES,11,True,2,1,1,win,215133,450,1440407,2017
0,0,1.0,0.0,5,5,1,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,04/02/2017,away,12560,391,UMBC,9,True,7,19,-12,loss,216380,450,1440407,2017
0,0,2.0,0.0,2,2,2,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,3,04/07/2017,away,12560,222,Fairleigh Dickinson,9,True,2,5,-3,loss,217107,450,1440407,2017
0,0,1.1,0.0,6,3,1,2,1,0,12,9,0,0,0,0,0,0,0,2,2,0,1,47,1,2,0,1,0,2,0,04/08/2017,away,12560,222,Fairleigh Dickinson,9,True,5,6,-1,loss,217715,450,1440407,2017
0,1,4.1,0.0,10,5,5,1,2,0,23,19,2,0,0,0,0,0,0,0,0,2,1,0,5,5,0,1,0,1,1,04/13/2017,home,12560,127,Central Conn. St.,9,True,2,7,-5,loss,219264,450,1440407,2017
0,1,4.0,0.0,7,4,3,0,1,0,20,15,0,0,0,0,0,1,0,0,0,2,2,0,8,2,0,1,0,1,0,04/19/2017,away,12560,165,Coppin St.,9,True,6,9,-3,loss,221020,450,1440407,2017
0,1,4.1,0.0,13,7,7,3,3,0,26,20,2,0,0,1,0,0,0,0,0,1,2,90,4,3,0,1,0,1,1,04/23/2017,away,12560,361,LIU,9,True,8,12,-4,loss,222128,450,1440407,2017
0,1,5.0,0.0,10,8,8,2,0,0,26,23,2,1,0,2,1,0,0,0,0,1,0,0,5,7,0,1,0,1,0,04/28/2017,home,12560,590,Sacred Heart,9,True,7,19,-12,loss,223463,450,1440407,2017
0,1,8.2,0.0,12,3,3,0,5,0,35,34,2,0,0,0,0,0,0,0,0,1,0,0,11,7,1,0,0,1,1,05/03/2017,home,12560,165,Coppin St.,9,True,7,3,4,win,224655,450,1440407,2017
0,0,4.0,0.0,4,1,1,1,1,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,2,0,05/07/2017,away,12560,81,Bryant,9,True,2,6,-4,loss,225670,450,1440407,2017
0,1,8.1,0.0,9,7,5,1,6,0,36,34,1,2,0,1,1,0,0,0,0,0,1,0,11,9,0,1,0,1,2,05/20/2017,home,12560,748,Wagner,9,True,3,7,-4,loss,227260,450,1440407,2017
