date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2013,home,11320,692,Tennessee Tech,9,True,12,1,11,win,12 - 1,658718,28600,1,6.0,5,1,1,3,5,0,25,20,0,0,0,0,0,1,0,0,0,1,0,82,6,5,1,0,0,1,1,1439267,2013
02/26/2013,home,11320,6,Alabama A&M,9,True,4,6,-2,loss,4 - 6,659921,28600,1,5.2,5,5,5,3,5,0,22,19,0,0,1,0,0,0,0,0,0,0,0,74,4,5,0,1,0,1,2,1439267,2013
03/06/2013,away,11320,419,Middle Tenn.,9,True,3,2,1,win,3 - 2,661646,28600,1,6.0,5,2,2,3,4,0,25,21,0,0,0,0,0,1,0,0,0,0,0,89,3,9,0,0,0,1,1,1439267,2013
03/12/2013,away,11320,695,UT Martin,9,True,3,4,-1,loss,3 - 4,663272,28600,1,5.0,5,4,4,5,3,0,23,17,1,0,0,1,0,0,0,0,0,1,0,91,1,9,0,1,0,1,0,1439267,2013
03/20/2013,away,11320,772,Western Ky.,10,True,5,4,1,win,5 - 4,665386,28600,1,4.1,5,3,3,6,6,0,24,17,2,0,1,1,0,0,0,0,0,1,0,0,4,3,0,0,0,1,1,1439267,2013
03/26/2013,away,11320,736,Vanderbilt,9,True,1,4,-3,loss,1 - 4,666940,28600,1,4.2,3,3,3,5,5,0,24,16,1,0,0,0,1,2,0,0,0,0,1,92,3,6,0,1,0,1,0,1439267,2013
04/02/2013,away,11320,43,Austin Peay,9,True,4,6,-2,loss,4 - 6,668875,28600,1,6.0,6,3,3,4,2,0,27,23,0,1,1,0,0,0,0,0,0,0,0,114,3,11,0,1,0,1,1,1439267,2013
04/09/2013,home,11320,14927,Belmont,9,True,5,3,2,win,5 - 3,671037,28600,1,5.0,4,1,0,4,0,0,24,16,0,0,0,0,0,1,0,0,0,2,1,81,7,7,0,0,0,1,0,1439267,2013
04/19/2013,away,11320,406,Mercer,9,True,4,7,-3,loss,4 - 7,673673,28600,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,4,0,1439267,2013
05/07/2013,home,11320,695,UT Martin,9,True,12,3,9,win,12 - 3,678546,28600,1,5.0,4,3,3,3,1,0,23,17,2,0,0,0,0,1,0,0,0,1,1,79,7,7,1,0,0,1,0,1439267,2013
05/14/2013,away,11320,692,Tennessee Tech,9,True,9,10,-1,loss,9 - 10,679458,28600,1,3.1,5,4,4,2,4,0,17,14,1,0,1,1,0,0,0,0,0,1,0,61,5,1,0,0,0,1,1,1439267,2013
