date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,141,The Citadel,9,True,8,12,-4,loss,8 - 12,756875,180,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,0,1320197,2012
02/26/2012,away,10942,141,The Citadel,9,True,2,3,-1,loss,2 - 3,757393,180,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,1320197,2012
03/03/2012,home,10942,220,Fairfield,9,True,10,4,6,win,10 - 4,758320,180,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1320197,2012
03/04/2012,home,10942,220,Fairfield,9,True,4,3,1,win,4 - 3,758812,180,1,2.0,1,1,1,2,3,0,8,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,1320197,2012
03/07/2012,home,10942,178,Delaware St.,9,True,6,10,-4,loss,6 - 10,759704,180,1,1.0,2,2,2,1,1,0,8,4,2,0,0,0,0,2,0,1,1,1,0,0,2,0,0,0,0,7,1,1320197,2012
03/11/2012,away,10942,523,Old Dominion,9,True,3,5,-2,loss,3 - 5,761060,180,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1320197,2012
03/20/2012,away,10942,178,Delaware St.,9,True,1,4,-3,loss,1 - 4,763836,180,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,4,0,1320197,2012
03/21/2012,home,10942,392,Maryland,9,True,3,1,2,win,3 - 1,764097,180,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,1320197,2012
03/23/2012,home,10942,711,Towson,9,True,1,6,-5,loss,1 - 6,764653,180,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1320197,2012
04/11/2012,away,10942,606,Saint Joseph's,9,True,2,7,-5,loss,2 - 7,770967,180,1,1.0,0,0,0,2,3,0,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1320197,2012
04/14/2012,home,10942,740,VCU,9,True,4,11,-7,loss,4 - 11,771869,180,1,0.2,0,0,0,2,2,0,5,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,1,1320197,2012
05/20/2012,home,10942,500,Northeastern,9,True,9,12,-3,loss,9 - 12,780406,180,1,0.0,2,4,3,2,0,0,4,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,5,0,1320197,2012
05/26/2012,home,10942,460,UNCW,9,True,11,9,2,win,11 - 9,780730,180,1,0.1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,0,1320197,2012
