App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,8,7,4,2,0,0,29,21,1,0,1,1,0,1,0,0,0,3,2,0,9,8,1,0,0,1,0,02/14/2015,home,12080,703,Texas,9,True,10,9,1,win,405130,574,1418660,2015
0,1,6.0,7,4,3,1,5,0,26,24,1,0,2,0,0,0,1,0,0,1,0,89,10,3,0,0,0,1,0,02/21/2015,away,12080,29,Arizona,9,True,6,7,-1,loss,405895,574,1418660,2015
0,1,5.2,9,6,0,0,4,0,28,26,1,0,0,0,0,1,0,0,0,1,0,0,8,5,0,0,0,1,1,02/28/2015,home,12080,674,Stanford,9,True,11,6,5,win,406804,574,1418660,2015
0,1,6.0,8,1,1,2,4,0,27,25,3,0,0,0,0,0,0,0,0,0,0,107,11,2,1,0,0,1,0,03/07/2015,away,12080,458,Charlotte,9,True,10,3,7,win,407854,574,1418660,2015
0,1,4.1,5,5,3,1,1,0,19,15,0,0,0,1,0,2,0,0,0,1,0,0,6,4,0,0,0,1,0,03/14/2015,home,12080,366,Louisiana Tech,9,True,8,7,1,win,409737,574,1418660,2015
0,1,3.2,5,7,3,2,3,0,21,19,2,0,1,0,0,0,1,0,0,0,0,66,6,1,0,0,0,1,1,03/21/2015,away,12080,523,Old Dominion,9,True,8,9,-1,loss,411669,574,1418660,2015
0,1,7.0,8,3,3,0,7,0,27,26,1,0,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,1,3,03/28/2015,home,12080,664,Southern Miss.,9,True,11,4,7,win,413438,574,1418660,2015
0,1,4.2,9,7,5,2,3,0,25,20,2,1,1,0,0,0,0,0,0,2,1,0,5,6,0,1,0,1,0,04/04/2015,home,12080,419,Middle Tenn.,9,True,4,7,-3,loss,415667,574,1418660,2015
0,1,6.0,5,1,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,87,6,7,1,0,0,1,1,04/12/2015,away,12080,9,UAB,9,True,13,5,8,win,418086,574,1418660,2015
0,1,6.0,5,4,3,1,6,0,26,24,2,0,1,1,1,1,0,0,0,0,0,0,6,6,0,1,0,1,1,04/19/2015,home,12080,706,UTSA,9,True,1,7,-6,loss,420387,574,1418660,2015
0,1,5.0,5,2,1,4,3,0,24,19,1,0,0,0,0,0,1,0,0,1,0,91,5,6,1,0,0,1,0,04/26/2015,away,12080,772,Western Ky.,9,True,3,2,1,win,422311,574,1418660,2015
0,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,05/06/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,0,2,win,424526,574,1418660,2015
0,1,6.1,6,2,1,3,3,0,27,24,1,0,0,0,0,0,0,0,0,0,0,99,7,7,1,0,0,1,0,05/10/2015,away,12080,229,Fla. Atlantic,9,True,5,2,3,win,425215,574,1418660,2015
0,1,5.0,2,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,05/16/2015,home,12080,231,FIU,9,True,7,4,3,win,425870,574,1418660,2015
0,1,6.1,4,2,2,1,2,0,23,20,1,0,0,0,0,0,0,0,0,2,0,0,10,6,0,0,0,1,0,05/29/2015,neutral,12080,671,Louisiana,9,True,6,7,-1,loss,426343,574,1418660,2015
