App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/23/2019,home,14781,576,Rider,9,True,3,0,3,win,1708519,340,1884274,2019
1,0,3.2,0.0,3,3,2,1,5,0,16,12,1,0,0,0,0,0,0,3,0,2,1,0,2,4,0,1,0,2,1,03/03/2019,home,14781,14,UAlbany,10,True,5,6,-1,loss,1650614,340,1884274,2019
1,0,2.1,0.0,3,0,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,53,1,2,1,0,0,2,2,03/08/2019,away,14781,472,New Mexico St.,9,True,9,8,1,win,1651296,340,1884274,2019
1,0,0.1,0.0,3,3,3,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,9,1,0,0,0,0,2,0,03/10/2019,away,14781,472,New Mexico St.,9,True,5,16,-11,loss,1652004,340,1884274,2019
1,0,3.0,0.0,2,1,1,0,5,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,03/16/2019,home,14781,739,Villanova,9,True,8,7,1,win,1653433,340,1884274,2019
1,0,3.0,0.0,4,3,3,2,3,0,14,12,0,0,0,1,0,0,0,0,0,0,0,55,3,2,0,1,0,2,1,03/24/2019,away,14781,173,Davidson,9,True,8,16,-8,loss,1655455,340,1884274,2019
1,0,1.1,0.0,4,6,6,3,1,0,11,7,0,0,0,1,1,0,0,0,0,1,0,35,2,1,0,1,0,2,1,03/29/2019,away,14781,596,St. Bonaventure,9,True,5,14,-9,loss,1721978,340,1884274,2019
1,0,1.2,0.0,6,5,4,0,1,0,13,11,2,0,0,1,1,1,0,2,2,0,1,0,0,4,0,0,0,3,0,04/07/2019,home,14781,740,VCU,9,True,4,28,-24,loss,1658560,340,1884274,2019
1,0,2.2,0.0,3,3,3,1,3,0,13,11,0,1,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,3,04/16/2019,home,14781,540,Penn,9,True,7,6,1,win,1660294,340,1884274,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,04/20/2019,away,14781,606,Saint Joseph's,10,True,5,6,-1,loss,1661275,340,1884274,2019
1,0,1.1,0.0,3,1,1,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,04/27/2019,home,14781,400,Massachusetts,9,True,6,5,1,win,1728038,340,1884274,2019
1,0,1.1,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,05/01/2019,home,14781,361,LIU,9,True,4,3,1,win,1663287,340,1884274,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,2,0,0,0,1,0,0,3,3,0,0,0,0,1,0,1,0,3,0,05/04/2019,home,14781,175,Dayton,9,True,7,9,-2,loss,1730505,340,1884274,2019
1,0,0.2,0.0,2,2,2,0,0,0,4,2,1,1,0,0,0,0,0,0,0,1,1,11,1,1,0,0,0,3,0,05/11/2019,away,14781,236,Fordham,9,True,2,7,-5,loss,1664428,340,1884274,2019
