App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,02/25/2017,away,12560,145,Clark (MA),9,True,6,9,-3,loss,207229,532,1892222,2017
0,1,5.0,0.0,8,5,4,1,3,0,24,22,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,1,0,1,3,03/04/2017,neutral,12560,46,Baldwin Wallace,9,True,3,6,-3,loss,208971,532,1892222,2017
0,1,6.0,1,12,6,3,0,2,0,32,30,1,0,0,0,0,1,0,0,0,1,0,0,9,7,0,1,0,1,1,03/08/2017,neutral,12560,602,Saint John's (MN),9,True,3,6,-3,loss,209890,532,1892222,2017
0,1,4.1,0.0,5,3,3,3,3,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,0,03/26/2017,away,12560,26107,Becker,9,True,5,4,1,win,214620,532,1892222,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,04/05/2017,away,12560,571,Rhode Island Col.,9,True,8,4,4,win,216914,532,1892222,2017
0,1,6.0,0.0,12,3,2,0,2,0,29,28,1,0,1,0,0,1,0,0,0,0,0,0,10,4,0,0,0,1,1,04/08/2017,away,12560,21772,Newbury,9,True,3,4,-1,loss,217927,532,1892222,2017
0,1,6.1,1,14,5,5,2,5,0,33,30,2,0,0,0,0,0,0,0,0,0,1,0,5,6,0,1,0,1,3,04/15/2017,away,12560,30042,Mitchell,9,True,4,5,-1,loss,220375,532,1892222,2017
0,1,6.0,0.0,2,0,0,3,7,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,4,04/19/2017,home,12560,24317,Lesley,9,True,2,0,2,win,221035,532,1892222,2017
0,0,3.0,0.0,2,0,0,0,5,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,04/23/2017,home,12560,1379,Southern Vt.,9,True,2,0,2,win,222137,532,1892222,2017
0,1,6.2,0.0,8,4,4,0,4,0,29,29,2,0,0,0,1,0,0,0,0,0,0,0,12,4,1,0,0,1,1,04/29/2017,home,12560,2691,Daniel Webster,9,True,7,4,3,win,223857,532,1892222,2017
0,1,5.0,0.0,6,1,1,0,5,0,21,20,2,0,0,0,0,0,0,0,0,0,1,0,7,3,1,0,0,1,2,05/06/2017,home,12560,26107,Becker,9,True,14,5,9,win,225078,532,1892222,2017
