App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,9,5,4,1,5,0,27,25,0,0,0,1,0,0,0,0,0,1,0,91,6,5,0,0,0,1,2,0,02/20/2021,home,15580,502,Northern Colo.,15,True,9,8,1,win,2047765,11403,2121294,2021
1,1,6.1,0.0,10,7,6,1,7,0,30,27,1,0,0,2,0,0,0,0,0,1,1,100,8,3,0,1,0,1,3,0,03/05/2021,home,15580,8577,N.M. Highlands,9,True,3,15,-12,loss,2048442,11403,2121294,2021
1,1,5.2,0.0,10,7,7,1,5,0,31,26,1,1,0,0,2,2,0,0,0,0,2,0,4,9,0,0,0,1,0,0,03/11/2021,away,15580,568,Regis (CO),9,True,11,10,1,win,2046657,11403,2121294,2021
1,1,6.0,0.0,9,5,4,1,5,0,29,27,3,1,0,0,0,0,0,0,0,1,0,0,9,3,0,1,0,1,3,0,03/26/2021,neutral,15580,2720,CSU Pueblo,9,True,3,10,-7,loss,2019135,11403,2121294,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,2720,CSU Pueblo,9,True,9,7,2,win,2019346,11403,2121294,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,413,MSU Denver,9,True,4,25,-21,loss,2019588,11403,2121294,2021
1,1,2.2,0.0,9,7,7,0,1,0,17,14,3,0,0,1,0,2,0,0,0,1,0,57,2,3,0,1,0,1,0,0,04/02/2021,home,15580,155,Colo. Sch. of Mines,9,True,1,13,-12,loss,2019984,11403,2121294,2021
1,1,6.2,0.0,6,3,3,1,1,0,28,25,2,1,0,2,0,2,0,0,0,0,0,82,8,10,1,0,0,1,0,0,04/10/2021,away,15580,929,Adams St.,9,True,4,3,1,win,2069674,11403,2121294,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,929,Adams St.,9,True,11,17,-6,loss,2070124,11403,2121294,2021
1,1,6.0,0.0,9,4,4,1,3,0,28,25,4,1,0,0,1,0,0,0,0,1,1,86,6,9,0,1,0,1,3,0,04/19/2021,home,15580,9754,UC-Colo. Springs,9,True,0,16,-16,loss,2050188,11403,2121294,2021
1,1,3.2,0.0,12,12,12,3,2,0,27,22,2,0,0,2,0,1,0,0,0,0,1,90,4,5,0,1,0,1,0,0,05/07/2021,home,15580,413,MSU Denver,9,True,1,21,-20,loss,2023152,11403,2121294,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,413,MSU Denver,9,True,4,10,-6,loss,2025349,11403,2121294,2021
1,1,7.2,0.0,5,3,3,0,9,0,30,27,2,0,0,0,0,2,0,0,0,0,1,0,10,4,1,0,0,1,6,0,05/12/2021,away,15580,2720,CSU Pueblo,9,True,7,3,4,win,2022226,11403,2121294,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,11416,Colorado Mesa,9,True,1,11,-10,loss,2022966,11403,2121294,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,413,MSU Denver,9,True,3,8,-5,loss,2079905,11403,2121294,2021
