date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,651,South Fla.,9,True,10,1,9,win,10 - 1,658386,367,1,5.0,4,0,0,1,12,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,1208400,2013
02/23/2013,home,11320,5,Akron,9,True,8,0,8,win,8 - 0,659083,367,1,6.0,4,0,0,3,5,0,23,20,0,0,0,0,0,0,0,0,0,0,0,94,4,7,1,0,0,1,1,1208400,2013
03/02/2013,home,11320,331,Kent St.,9,True,10,3,7,win,10 - 3,660442,367,1,6.2,3,3,2,2,8,0,26,24,1,0,0,0,0,0,0,0,0,0,0,102,9,3,1,0,0,1,1,1208400,2013
03/09/2013,home,11320,8,Alabama,9,True,6,0,6,win,6 - 0,662143,367,1,7.0,2,0,0,2,4,0,25,21,0,0,0,0,0,2,0,0,0,0,0,97,9,6,1,0,0,1,1,1208400,2013
03/16/2013,home,11320,812,Xavier,9,True,7,0,7,win,7 - 0,664453,367,1,8.0,5,0,0,1,4,0,28,26,1,0,0,0,0,0,0,0,0,1,0,99,9,9,1,0,0,1,3,1208400,2013
03/23/2013,home,11320,587,Rutgers,9,True,4,0,4,win,4 - 0,666215,367,1,6.1,1,0,0,3,6,0,22,19,0,0,0,0,0,0,0,0,0,0,0,105,3,7,0,0,0,1,3,1208400,2013
03/29/2013,home,11320,513,Notre Dame,9,True,2,1,1,win,2 - 1,667523,367,1,7.0,4,1,1,2,7,0,29,24,2,0,0,0,0,1,0,0,0,2,0,93,7,6,0,0,0,1,2,1208400,2013
04/06/2013,away,11320,140,Cincinnati,9,True,4,1,3,win,4 - 1,669651,367,1,7.0,7,0,0,1,9,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,0,1,4,1208400,2013
04/13/2013,home,11320,1068,Elon,9,True,7,5,2,win,7 - 5,671774,367,1,2.2,4,5,5,3,3,0,15,12,1,0,2,0,0,0,0,0,0,0,0,63,2,3,0,0,0,1,0,1208400,2013
04/20/2013,away,11320,603,St. John's (NY),9,True,3,4,-1,loss,3 - 4,673782,367,1,5.2,4,4,4,4,5,0,25,19,1,0,2,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,0,1208400,2013
04/27/2013,home,11320,251,Georgetown,9,True,6,2,4,win,6 - 2,675910,367,1,7.2,5,2,2,1,8,0,29,27,0,0,1,0,0,1,0,0,0,0,0,98,7,6,1,0,0,1,1,1208400,2013
05/04/2013,away,11320,739,Villanova,9,True,6,5,1,win,6 - 5,677745,367,1,6.1,4,4,4,2,12,0,26,21,0,0,0,1,0,2,0,0,0,1,0,114,2,4,1,0,0,1,5,1208400,2013
05/11/2013,away,11320,164,UConn,9,True,6,0,6,win,6 - 0,679171,367,1,8.0,4,0,0,1,7,0,29,27,0,0,0,1,0,1,0,0,0,0,0,103,9,6,1,0,0,1,1,1208400,2013
05/17/2013,home,11320,545,Pittsburgh,9,True,12,4,8,win,12 - 4,679763,367,1,7.0,3,3,3,3,7,0,27,24,0,0,1,1,0,0,0,0,0,0,0,97,9,5,1,0,0,1,2,1208400,2013
06/01/2013,home,11320,415,Miami (FL),9,True,6,4,2,win,6 - 4,680510,367,1,6.0,3,1,1,2,3,0,24,20,1,0,0,1,0,1,0,0,0,1,0,0,7,8,0,0,0,1,1,1208400,2013
06/09/2013,home,11320,736,Vanderbilt,9,True,2,1,1,win,2 - 1,680589,367,1,7.0,3,1,1,2,9,0,29,26,0,0,1,0,0,1,0,0,0,0,0,124,4,8,1,0,0,1,4,1208400,2013
06/17/2013,home,11320,528,Oregon St.,9,True,4,11,-7,loss,4 - 11,680600,367,1,3.2,7,7,3,1,4,0,22,19,1,0,0,0,0,1,0,0,0,1,0,77,1,6,0,1,0,1,1,1208400,2013
