App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,4,2,2,1,0,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/10/2015,away,12080,973,Berry,9,True,3,8,-5,loss,404679,1162,1657779,2015
0,1,6.2,6,1,1,5,8,0,30,25,2,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,4,02/15/2015,away,12080,21830,Piedmont,9,True,2,3,-1,loss,405472,1162,1657779,2015
0,1,2.0,4,2,2,3,1,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,02/21/2015,home,12080,1130,Huntingdon,9,True,4,11,-7,loss,406090,1162,1657779,2015
0,1,5.0,6,3,3,5,3,0,25,18,2,1,0,2,0,0,0,0,0,1,1,0,8,2,1,0,0,1,2,03/01/2015,away,12080,396,Maryville (TN),9,True,7,3,4,win,407109,1162,1657779,2015
0,1,7.0,7,3,3,2,4,0,28,26,3,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,2,03/07/2015,home,12080,30111,Covenant,9,True,4,3,1,win,408072,1162,1657779,2015
0,1,2.2,4,5,5,6,0,0,18,10,0,2,0,1,0,0,0,0,0,1,1,0,1,7,0,1,0,1,0,03/16/2015,home,12080,44,Averett,9,True,7,16,-9,loss,410614,1162,1657779,2015
0,1,7.0,5,0,0,2,2,0,28,26,0,0,0,1,0,0,0,0,0,0,0,0,12,6,1,0,0,1,1,03/22/2015,away,12080,17094,William Peace,9,True,4,0,4,win,412273,1162,1657779,2015
0,1,6.1,6,4,4,5,2,0,27,22,2,0,0,1,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,03/29/2015,away,12080,217,Emory,9,True,8,9,-1,loss,414002,1162,1657779,2015
0,1,5.1,6,3,3,3,1,0,27,21,1,0,0,0,0,3,0,0,0,0,0,0,7,6,1,0,0,1,1,04/04/2015,home,12080,263,Greensboro,9,True,10,3,7,win,415648,1162,1657779,2015
0,1,4.0,7,5,5,4,1,0,22,16,1,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,1,1,04/12/2015,away,12080,491,N.C. Wesleyan,10,True,10,11,-1,loss,418137,1162,1657779,2015
0,1,5.1,10,5,5,3,3,0,26,23,1,0,0,1,0,0,0,0,0,0,0,0,3,7,0,1,0,1,3,04/26/2015,away,12080,412,Methodist,9,True,3,5,-2,loss,422523,1162,1657779,2015
