App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,2,2,02/21/2019,home,14781,30200,Concordia Portland,9,True,3,2,1,win,1708037,1446,1990026,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,1,03/03/2019,home,14781,205,Mont. St. Billings,9,True,3,7,-4,loss,1667264,1446,1990026,2019
1,0,0.1,0.0,2,4,4,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,03/10/2019,away,14781,1010,Central Wash.,9,True,3,4,-1,loss,1668766,1446,1990026,2019
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,1,1,0,0,0,2,2,03/17/2019,home,14781,30200,Concordia Portland,9,True,12,1,11,win,1653876,1446,1990026,2019
1,0,4.0,0.0,4,1,1,0,7,0,16,15,1,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,2,3,03/23/2019,away,14781,1274,Northwest Nazarene,9,True,7,8,-1,loss,1669426,1446,1990026,2019
1,0,0.1,0.0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,11,0,1,0,0,0,2,0,03/30/2019,home,14781,1343,Saint Martin's,9,True,2,6,-4,loss,1665727,1446,1990026,2019
1,1,3.2,0.0,4,7,3,2,7,0,21,16,3,0,0,1,1,2,0,0,0,1,0,79,4,1,0,1,0,1,2,04/12/2019,away,14781,205,Mont. St. Billings,9,True,7,9,-2,loss,1668926,1446,1990026,2019
1,1,3.0,0.0,2,3,3,4,4,0,16,11,1,0,1,0,1,1,0,0,0,0,0,73,2,3,0,0,0,1,3,04/20/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1668435,1446,1990026,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,05/03/2019,away,14781,1343,Saint Martin's,9,True,6,0,6,win,1665390,1446,1990026,2019
1,0,1.0,0.0,2,1,1,2,3,0,7,5,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,4,1,05/04/2019,away,14781,1343,Saint Martin's,9,True,9,4,5,win,1665111,1446,1990026,2019
1,0,1.0,0.0,3,4,4,1,1,0,9,6,1,1,0,0,0,2,0,1,1,0,0,30,1,1,0,0,0,2,0,05/09/2019,neutral,14781,205,Mont. St. Billings,9,True,0,10,-10,loss,1731525,1446,1990026,2019
