App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,4,0,0,03/11/2022,away,15860,570,Rensselaer,9,True,8,5,3,win,2261984,420,2145164,2022
1,0,2.0,0.0,4,2,0,1,3,0,11,10,2,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,2,1,0,03/15/2022,away,15860,962,Bard,9,True,4,6,-2,loss,2172466,420,2145164,2022
1,0,2.0,0.0,2,1,0,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2,0,03/23/2022,neutral,15860,69,Bowdoin,9,True,11,8,3,win,2257280,420,2145164,2022
1,0,2.0,0.0,3,6,2,3,1,0,13,10,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,3,0,0,03/26/2022,neutral,15860,713,Trinity (CT),9,True,8,11,-3,loss,2174954,420,2145164,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/30/2022,away,15860,570,Rensselaer,9,True,13,3,10,win,2170147,420,2145164,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,04/10/2022,home,15860,151,Colby,9,True,16,5,11,win,2178150,420,2145164,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,04/20/2022,home,15860,123,Castleton,9,True,6,0,6,win,2180387,420,2145164,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/23/2022,home,15860,24,Amherst,9,True,2,7,-5,loss,2186357,420,2145164,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,04/26/2022,home,15860,642,Skidmore,9,True,16,14,2,win,2181647,420,2145164,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,26,5,0,0,0,0,3,1,0,04/30/2022,away,15860,764,Wesleyan (CT),9,True,9,5,4,win,2187122,420,2145164,2022
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,05/01/2022,away,15860,30042,Mitchell,9,True,5,18,-13,loss,2270306,420,2145164,2022
1,0,2.0,0.0,4,3,3,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,05/13/2022,neutral,15860,24,Amherst,9,True,14,8,6,win,2273737,420,2145164,2022
1,0,2.2,0.0,7,4,3,0,2,0,16,16,0,1,0,0,1,0,0,1,1,0,0,55,2,4,0,0,0,5,0,0,05/21/2022,neutral,15860,200,Eastern Conn. St.,9,True,4,17,-13,loss,2275210,420,2145164,2022
