App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,2,2,0,0,0,5,0,02/13/2015,away,12080,646,South Alabama,9,True,3,7,-4,loss,404785,474,1328188,2015
0,0,0.1,2,2,2,0,0,0,4,3,0,0,1,0,0,1,0,2,2,0,0,10,0,1,0,0,0,3,0,02/14/2015,away,12080,646,South Alabama,9,True,2,8,-6,loss,405018,474,1328188,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,02/20/2015,home,12080,17,Alcorn,9,True,5,0,5,win,405657,474,1328188,2015
0,0,2.2,0,0,0,1,2,0,9,7,0,0,0,1,0,0,0,2,0,1,0,0,3,3,0,0,1,4,2,02/21/2015,home,12080,665,Southern U.,9,True,4,1,3,win,405898,474,1328188,2015
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,2,1,0,20,2,0,0,0,0,2,1,02/25/2015,away,12080,718,Tulane,9,True,0,4,-4,loss,406436,474,1328188,2015
0,0,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,0,02/27/2015,home,12080,419,Middle Tenn.,12,True,1,2,-1,loss,406532,474,1328188,2015
0,0,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,40,2,1,0,0,0,2,0,03/01/2015,home,12080,419,Middle Tenn.,9,True,8,2,6,win,407060,474,1328188,2015
0,0,2.1,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,25,5,1,0,0,0,2,0,03/07/2015,away,12080,624,Sam Houston,10,True,2,3,-1,loss,408106,474,1328188,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,03/13/2015,home,12080,676,SFA,9,True,3,2,1,win,409494,474,1328188,2015
0,0,0.1,0,0,0,3,0,0,4,1,0,0,0,1,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,03/14/2015,home,12080,676,SFA,9,True,0,3,-3,loss,409766,474,1328188,2015
