App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,1,0,03/08/2023,home,16340,0,Corban,9,True,4,1,3,win,2391222,1179,2805324,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,1,0,03/11/2023,home,16340,1454,Whitworth,9,True,12,1,11,win,2394712,1179,2805324,2023,3
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,0,03/12/2023,home,16340,1454,Whitworth,9,True,1,2,-1,loss,2395067,1179,2805324,2023,3
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,4,0,0,03/18/2023,away,16340,780,Whitman,11,True,1,2,-1,loss,2396345,1179,2805324,2023,3
1,1,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,0,1,0,0,03/22/2023,away,16340,785,Willamette,9,True,5,10,-5,loss,2397151,1179,2805324,2023,3
1,0,2.1,0.0,0,0,0,1,2,0,9,7,0,0,0,0,0,1,0,1,0,0,0,43,5,0,0,0,0,2,0,0,03/26/2023,home,16340,22235,Lewis & Clark,9,True,4,7,-3,loss,2410016,1179,2805324,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,5,3,0,0,0,0,0,2,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/29/2023,away,16340,754,Washington St.,9,True,1,9,-8,loss,2398609,1179,2805324,2023,3
1,0,1.1,0.0,3,1,1,2,1,0,9,7,0,0,0,1,1,0,0,3,3,0,0,33,1,2,0,0,0,3,0,0,04/01/2023,home,16340,0,Col. of Idaho,9,True,4,12,-8,loss,2399426,1179,2805324,2023,3
1,0,2.0,0.0,4,4,4,0,2,0,10,10,1,0,0,1,0,0,0,0,0,0,0,26,1,3,0,0,0,2,2,0,04/08/2023,away,16340,2751,Pacific (OR),9,True,6,14,-8,loss,2428172,1179,2805324,2023,3
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,17,0,1,0,0,0,5,2,0,04/12/2023,home,16340,1297,Pacific Lutheran,11,True,8,9,-1,loss,2428608,1179,2805324,2023,3
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,1,1,0,0,4,1,0,04/14/2023,home,16340,785,Willamette,9,True,7,6,1,win,2402617,1179,2805324,2023,3
1,0,1.2,0.0,3,3,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,04/18/2023,home,16340,0,Bushnell,9,True,9,4,5,win,2402796,1179,2805324,2023,3
