App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,5,0,0,02/11/2022,home,15860,24400,Concordia (TX),8,True,12,13,-1,loss,2167599,2741,2467313,2022
1,0,3.0,0.0,4,2,2,1,3,0,15,13,1,0,0,0,0,1,0,0,0,0,0,42,3,2,0,0,0,2,1,0,02/18/2022,away,15860,271,Hardin-Simmons,9,True,7,13,-6,loss,2168050,2741,2467313,2022
1,0,1.1,0.0,6,4,4,0,1,0,10,9,1,0,0,0,0,0,0,0,0,0,1,29,0,3,0,0,0,3,0,0,02/27/2022,home,15860,1062,East Tex. Baptist,9,True,3,8,-5,loss,2188919,2741,2467313,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,0,0,03/04/2022,away,15860,30197,Belhaven,9,True,3,4,-1,loss,2188825,2741,2467313,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,03/09/2022,home,15860,64,Blackburn,9,True,10,4,6,win,2171469,2741,2467313,2022
1,0,2.2,0.0,3,1,1,0,4,0,12,12,2,0,0,0,1,0,0,0,0,0,0,41,4,0,0,0,0,2,0,0,03/13/2022,away,15860,1044,Dallas,9,True,17,12,5,win,2172316,2741,2467313,2022
1,0,0.2,0.0,4,2,2,1,1,0,7,5,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,03/22/2022,home,15860,8746,Southwestern (TX),9,True,1,14,-13,loss,2174211,2741,2467313,2022
1,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,2,0,0,15,1,2,0,0,0,2,0,0,03/26/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2175152,2741,2467313,2022
1,0,1.1,0.0,0,1,1,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,04/02/2022,home,15860,23008,Ozarks (AR),9,True,2,12,-10,loss,2176465,2741,2467313,2022
1,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,04/09/2022,home,15860,1390,Sul Ross St.,9,True,10,11,-1,loss,2178103,2741,2467313,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,1,0,04/15/2022,away,15860,23121,Texas-Dallas,9,True,0,3,-3,loss,2179300,2741,2467313,2022
1,0,1.1,0.0,3,4,4,0,0,0,8,6,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,4,0,0,04/22/2022,home,15860,8530,McMurry,9,True,3,12,-9,loss,2180556,2741,2467313,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,3,0,0,04/26/2022,away,15860,8746,Southwestern (TX),9,True,4,7,-3,loss,2180224,2741,2467313,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,04/30/2022,away,15860,1203,Mary Hardin-Baylor,9,True,4,11,-7,loss,2186404,2741,2467313,2022
