App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,2,0,0,7,4,0,0,0,0,0,1,0,2,2,0,0,28,2,1,1,0,0,2,0,0,02/18/2023,home,16340,1356,Seattle U,9,True,6,3,3,win,2390730,697,2662474,2023,1
1,0,2.2,0.0,2,0,0,1,2,0,11,9,0,0,0,0,0,1,1,2,0,0,0,36,2,3,0,0,0,3,0,0,02/25/2023,home,16340,551,Portland,9,True,1,4,-3,loss,2391902,697,2662474,2023,1
1,0,1.1,0.0,3,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,0,4,0,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2662474,2023,1
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,6,0,1,1,0,0,2,0,0,03/07/2023,home,16340,2743,UIW,9,True,13,5,8,win,2393931,697,2662474,2023,1
1,0,2.1,0.0,2,0,0,2,4,0,11,9,0,0,0,0,0,0,0,1,0,0,0,46,0,2,1,0,0,2,1,0,03/14/2023,away,16340,288,Houston,9,True,5,1,4,win,2395531,697,2662474,2023,1
1,0,3.0,0.0,5,2,2,3,0,0,16,13,0,0,0,0,0,0,0,1,1,0,0,64,3,5,0,0,0,5,0,0,03/18/2023,home,16340,365,LSU,9,True,7,12,-5,loss,2396444,697,2662474,2023,1
1,0,1.2,0.0,3,3,3,0,1,0,7,7,0,1,0,0,1,0,0,1,0,0,0,26,2,1,0,0,0,3,1,0,03/25/2023,away,16340,694,Tennessee,9,True,7,8,-1,loss,2397733,697,2662474,2023,1
1,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,03/28/2023,home,16340,703,Texas,9,True,2,5,-3,loss,2398545,697,2662474,2023,1
1,0,2.0,0.0,4,0,0,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,04/02/2023,home,16340,433,Ole Miss,9,True,5,4,1,win,2399692,697,2662474,2023,1
1,0,2.2,0.0,2,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,56,2,1,1,0,0,3,1,0,04/07/2023,away,16340,37,Auburn,9,True,12,6,6,win,2400742,697,2662474,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,31,1,3,0,0,0,3,0,0,04/13/2023,home,16340,434,Missouri,9,True,13,5,8,win,2401714,697,2662474,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2662474,2023,1
1,0,2.0,0.0,3,4,1,0,2,0,11,10,0,0,0,1,1,1,0,0,0,0,0,40,0,4,0,0,0,3,0,0,04/25/2023,home,16340,624,Sam Houston,9,True,2,9,-7,loss,2404503,697,2662474,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,0,16,2,0,0,0,0,3,0,0,05/06/2023,home,16340,235,Florida,9,True,15,2,13,win,2406425,697,2662474,2023,1
1,0,1.0,0.0,2,2,2,1,2,0,6,4,1,0,0,0,1,0,0,3,2,0,1,27,0,1,1,0,0,3,1,0,05/20/2023,away,16340,430,Mississippi St.,9,True,15,10,5,win,2407733,697,2662474,2023,1
1,0,1.1,0.0,2,1,1,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,1,0,06/02/2023,home,16340,97,Cal St. Fullerton,9,True,12,7,5,win,2566949,697,2662474,2023,1
