date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2014,home,11620,393,UMES,9,True,3,2,1,win,3 - 2,587672,249,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,1,1194325,2014
02/23/2014,away,11620,655,Southeastern La.,9,True,3,9,-6,loss,3 - 9,588491,249,1,2.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,2,0,0,30,3,1,0,0,0,2,0,1194325,2014
02/27/2014,home,11620,178,Delaware St.,9,True,5,7,-2,loss,5 - 7,588909,249,1,2.0,3,3,1,1,0,0,12,11,0,0,1,0,0,0,0,3,0,0,0,35,3,2,0,1,0,4,0,1194325,2014
03/08/2014,home,11620,167,Cornell,9,True,4,3,1,win,4 - 3,590672,249,1,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,26,2,3,1,0,0,4,1,1194325,2014
03/09/2014,home,11620,167,Cornell,9,True,3,4,-1,loss,3 - 4,591188,249,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,1,2,0,0,0,21,2,0,0,0,0,4,0,1194325,2014
03/11/2014,home,11620,617,Saint Peter's,9,True,11,4,7,win,11 - 4,591694,249,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,16,3,2,0,0,1,3,0,1194325,2014
03/14/2014,home,11620,439,Monmouth,9,True,1,0,1,win,1 - 0,592239,249,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,0,1194325,2014
03/22/2014,home,11620,606,Saint Joseph's,9,True,1,3,-2,loss,1 - 3,594427,249,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,1,0,0,25,0,3,0,0,0,3,1,1194325,2014
03/23/2014,home,11620,606,Saint Joseph's,9,True,4,3,1,win,4 - 3,595089,249,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,2,4,0,0,1,3,0,1194325,2014
03/28/2014,away,11620,609,Saint Louis,9,True,4,10,-6,loss,4 - 10,595861,249,1,1.0,4,3,3,0,1,0,7,6,0,0,1,0,0,0,0,2,2,0,1,18,0,2,0,1,0,2,1,1194325,2014
03/30/2014,away,11620,609,Saint Louis,9,True,4,5,-1,loss,4 - 5,596498,249,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,2,1,1194325,2014
04/04/2014,home,11620,248,George Mason,9,True,4,3,1,win,4 - 3,597636,249,1,1.1,5,2,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,33,1,1,0,0,0,2,1,1194325,2014
04/11/2014,away,11620,340,La Salle,10,True,8,6,2,win,8 - 6,599822,249,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,1194325,2014
04/12/2014,away,11620,340,La Salle,9,True,3,1,2,win,3 - 1,600132,249,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,2,1,1194325,2014
04/18/2014,home,11620,400,Massachusetts,9,True,4,6,-2,loss,4 - 6,601956,249,1,1.0,3,3,3,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,1,0,2,0,1194325,2014
04/19/2014,home,11620,400,Massachusetts,9,True,3,2,1,win,3 - 2,602490,249,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,13,1,2,0,0,1,2,0,1194325,2014
04/27/2014,away,11620,575,Richmond,9,True,2,6,-4,loss,2 - 6,604952,249,1,1.0,2,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,5,0,1194325,2014
05/04/2014,away,11620,740,VCU,9,True,10,5,5,win,10 - 5,606549,249,1,4.2,3,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0,0,2,1,1194325,2014
05/09/2014,home,11620,572,Rhode Island,14,True,7,6,1,win,7 - 6,607195,249,1,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,4,1,1194325,2014
05/10/2014,home,11620,572,Rhode Island,9,True,6,5,1,win,6 - 5,607410,249,1,0.1,1,1,0,0,1,0,2,2,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,1,1194325,2014
05/16/2014,away,11620,596,St. Bonaventure,9,True,3,4,-1,loss,3 - 4,608200,249,1,3.0,3,1,1,1,3,0,12,10,0,0,1,0,0,0,0,1,1,1,0,38,3,2,0,1,0,2,0,1194325,2014
