App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,2,0,0,6,3,0,0,0,0,1,0,0,3,2,0,1,0,1,2,0,0,0,2,0,02/02/2018,away,12973,30149,Point Loma,9,True,8,10,-2,loss,84544,487,1979766,2018
0,0,3.0,0.0,1,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,02/13/2018,home,12973,30153,Union (TN),9,True,5,1,4,win,85132,487,1979766,2018
0,1,2.2,0.0,3,2,1,0,2,0,12,11,1,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,02/20/2018,away,12973,30002,Trevecca Nazarene,9,True,3,6,-3,loss,86126,487,1979766,2018
0,0,2.0,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,02/26/2018,home,12973,11740,West Florida,9,True,12,5,7,win,87228,487,1979766,2018
0,0,5.0,0.0,0,0,0,2,7,0,17,15,0,0,0,0,0,0,0,0,0,0,0,78,3,5,0,0,0,3,3,03/03/2018,away,12973,30013,Lee,16,True,5,4,1,win,88040,487,1979766,2018
0,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,1,2,0,03/12/2018,home,12973,30151,Shorter,9,True,5,1,4,win,90573,487,1979766,2018
0,0,3.1,0.0,3,1,1,2,5,0,15,12,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,2,1,03/17/2018,away,12973,1238,Montevallo,9,True,5,10,-5,loss,91728,487,1979766,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,43,0,5,1,0,0,3,0,03/23/2018,home,12973,429,Mississippi Col.,13,True,2,1,1,win,92974,487,1979766,2018
0,0,2.1,0.0,4,1,1,2,1,0,13,10,0,0,0,0,0,0,0,1,1,1,0,0,2,4,0,0,0,2,0,03/30/2018,away,12973,358,West Ala.,9,True,2,7,-5,loss,94857,487,1979766,2018
0,0,2.2,0.0,3,0,0,1,2,0,12,10,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,0,0,3,0,04/10/2018,away,12973,6,Alabama A&M,9,True,10,5,5,win,97642,487,1979766,2018
0,0,2.2,0.0,3,2,1,1,1,0,12,11,1,0,0,0,0,0,0,3,2,0,0,54,4,2,0,0,0,2,0,04/17/2018,home,12973,30093,AUM,9,True,7,5,2,win,99453,487,1979766,2018
0,0,2.1,0.0,4,1,1,1,2,0,11,9,0,0,0,0,0,0,0,1,0,1,0,38,4,0,0,0,0,2,0,04/20/2018,home,12973,181,Delta St.,9,True,3,5,-2,loss,100220,487,1979766,2018
0,0,4.2,0.0,5,0,0,0,3,0,17,17,1,0,0,0,0,0,0,2,0,0,0,61,2,6,0,0,0,2,1,04/29/2018,away,12973,10,Alabama Huntsville,9,True,5,6,-1,loss,103105,487,1979766,2018
0,0,5.0,0.0,2,1,1,1,4,0,20,18,0,0,0,1,1,0,0,3,1,0,1,76,4,7,0,0,0,2,1,05/07/2018,home,12973,181,Delta St.,9,True,5,7,-2,loss,104912,487,1979766,2018
