date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,474,New Orleans,9,True,2,0,2,win,2 - 0,586883,365,1,2.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,1214037,2014
02/19/2014,away,11620,655,Southeastern La.,9,True,7,3,4,win,7 - 3,587671,365,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,1,2,0,0,0,4,0,1214037,2014
02/23/2014,home,11620,699,Texas Southern,9,True,4,1,3,win,4 - 1,588542,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,1214037,2014
03/01/2014,home,11620,813,Yale,9,True,3,0,3,win,3 - 0,589235,365,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,3,0,1214037,2014
03/02/2014,home,11620,813,Yale,9,True,7,8,-1,loss,7 - 8,589752,365,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,7,0,1214037,2014
03/07/2014,home,11620,559,Purdue,9,True,10,0,10,win,10 - 0,590333,365,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,1214037,2014
03/08/2014,home,11620,559,Purdue,9,True,4,2,2,win,4 - 2,590595,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,1,4,0,1214037,2014
03/11/2014,home,11620,483,Nicholls,9,True,5,3,2,win,5 - 3,591677,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,1,5,0,1214037,2014
03/14/2014,away,11620,736,Vanderbilt,9,True,4,2,2,win,4 - 2,592228,365,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,4,1,1214037,2014
03/19/2014,home,11620,646,South Alabama,9,True,9,0,9,win,9 - 0,593766,365,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,9,0,1214037,2014
03/21/2014,home,11620,257,Georgia,9,True,4,0,4,win,4 - 0,594055,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,1,1214037,2014
03/22/2014,home,11620,257,Georgia,9,True,2,1,1,win,2 - 1,594396,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,1,1214037,2014
03/30/2014,away,11620,235,Florida,9,True,7,11,-4,loss,7 - 11,596513,365,1,1.2,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,5,1,1214037,2014
04/02/2014,home,11620,402,McNeese,9,True,10,3,7,win,10 - 3,597329,365,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,8,0,1214037,2014
04/04/2014,home,11620,430,Mississippi St.,9,True,3,0,3,win,3 - 0,597659,365,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,2,0,1214037,2014
04/05/2014,home,11620,430,Mississippi St.,9,True,2,1,1,win,2 - 1,597876,365,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,24,2,2,0,0,1,4,1,1214037,2014
04/09/2014,home,11620,346,Lamar University,9,True,5,0,5,win,5 - 0,599416,365,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,1214037,2014
04/11/2014,home,11620,31,Arkansas,9,True,5,3,2,win,5 - 3,599772,365,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,1,2,0,0,1,3,0,1214037,2014
04/12/2014,home,11620,31,Arkansas,9,True,5,4,1,win,5 - 4,600101,365,1,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,13,1,0,1,0,0,6,0,1214037,2014
04/17/2014,away,11620,433,Ole Miss,13,True,4,3,1,win,4 - 3,601691,365,1,3.1,1,1,0,1,2,0,12,10,0,0,0,0,0,0,0,2,0,0,1,0,3,5,0,0,0,2,0,1214037,2014
04/22/2014,home,11620,718,Tulane,9,True,6,0,6,win,6 - 0,603407,365,1,1.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,1214037,2014
04/25/2014,home,11620,694,Tennessee,9,True,8,7,1,win,8 - 7,604045,365,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,6,0,1214037,2014
04/26/2014,home,11620,694,Tennessee,9,True,3,6,-3,loss,3 - 6,604345,365,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,14,1,0,0,0,0,3,0,1214037,2014
04/27/2014,home,11620,694,Tennessee,9,True,9,4,5,win,9 - 4,605031,365,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,7,0,1214037,2014
05/02/2014,away,11620,697,Texas A&M,10,True,5,4,1,win,5 - 4,605743,365,1,0.2,1,1,1,4,1,0,7,3,0,0,0,1,0,0,1,2,2,0,0,29,0,1,1,0,0,2,0,1214037,2014
05/04/2014,away,11620,697,Texas A&M,9,True,3,4,-1,loss,3 - 4,606559,365,1,1.1,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,2,0,0,0,20,2,1,0,1,0,7,0,1214037,2014
