App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,3,2,1,4,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,1,03/01/2019,neutral,14781,484,Nichols,9,True,7,4,3,win,1715682,779,2149126,2019
1,1,7.0,0.0,3,0,0,0,9,0,28,24,0,0,0,0,0,3,0,0,0,1,0,83,6,5,1,0,0,1,3,03/11/2019,neutral,14781,751,Wash. & Jeff.,9,True,9,1,8,win,1652295,779,2149126,2019
1,1,6.0,0.0,7,4,4,0,6,0,25,25,1,0,0,0,1,0,0,0,0,0,0,88,7,4,0,0,0,1,3,03/16/2019,neutral,14781,30047,Keystone,9,True,7,4,3,win,1653292,779,2149126,2019
1,0,3.0,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,4,0,1,0,0,2,1,03/24/2019,home,14781,722,Coast Guard,9,True,9,1,8,win,1720524,779,2149126,2019
1,1,7.2,0.0,5,1,1,1,8,0,28,27,1,0,0,0,0,0,0,0,0,0,0,106,7,7,1,0,0,1,2,03/30/2019,away,14781,145,Clark (MA),9,True,3,2,1,win,1666374,779,2149126,2019
1,1,5.2,0.0,6,2,2,1,7,0,24,23,0,0,0,1,1,0,0,0,0,0,0,96,6,4,1,0,0,1,1,04/06/2019,away,14781,45,Babson,9,True,9,3,6,win,1658047,779,2149126,2019
1,1,7.0,0.0,4,1,0,3,5,0,26,23,0,0,0,0,0,0,0,0,0,0,0,91,11,2,1,0,0,1,3,04/12/2019,away,14781,214,Emerson,9,True,15,1,14,win,1659268,779,2149126,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/23/2019,away,14781,764,Wesleyan (CT),9,True,2,3,-1,loss,1661786,779,2149126,2019
1,1,6.0,0.0,6,3,0,1,8,0,27,24,0,0,0,0,0,0,0,0,0,2,0,0,6,4,0,1,0,1,2,04/27/2019,away,14781,398,MIT,9,True,2,19,-17,loss,1661311,779,2149126,2019
1,0,2.2,0.0,1,1,1,2,4,0,13,9,1,0,0,0,1,2,0,0,0,0,0,52,0,4,0,0,0,2,1,05/03/2019,home,14781,398,MIT,9,True,8,10,-2,loss,1730028,779,2149126,2019
1,1,7.0,0.0,6,2,2,3,8,0,29,23,1,0,0,0,0,1,0,0,0,1,1,111,6,4,1,0,0,1,5,05/17/2019,neutral,14781,605,St. Joseph's (ME),9,True,9,3,6,win,1732338,779,2149126,2019
