App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,2,2,0,11,8,1,0,0,0,0,0,0,2,1,0,1,59,1,5,0,0,0,2,1,0,02/19/2022,neutral,15860,458,Charlotte,9,True,3,7,-4,loss,2168211,164,2462281,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,0,03/05/2022,away,15860,231,FIU,9,True,9,1,8,win,2170780,164,2462281,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,0,3,0,0,03/15/2022,away,15860,657,Southern California,9,True,7,1,6,win,2172871,164,2462281,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,1,4,1,0,03/19/2022,away,15860,112,UC San Diego,9,True,8,7,1,win,2173812,164,2462281,2022
1,0,2.1,0.0,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,2,0,0,0,27,2,2,0,0,0,3,0,0,03/21/2022,away,15860,112,UC San Diego,9,True,7,8,-1,loss,2174131,164,2462281,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,4,0,0,03/26/2022,away,15860,572,Rhode Island,9,True,2,6,-4,loss,2175106,164,2462281,2022
1,0,1.1,0.0,1,2,2,2,2,0,7,5,0,0,0,1,0,0,0,2,0,0,0,35,0,2,0,0,0,2,0,0,03/29/2022,home,15860,67,Boston College,9,True,3,5,-2,loss,2175713,164,2462281,2022
1,0,0.2,0.0,0,1,1,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,3,0,0,04/03/2022,away,15860,331,Kent St.,9,True,4,5,-1,loss,2176948,164,2462281,2022
1,0,1.2,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,2,0,0,04/06/2022,home,15860,410,Merrimack,9,True,10,1,9,win,2177414,164,2462281,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,4,1,0,04/10/2022,home,15860,603,St. John's (NY),9,True,10,0,10,win,2178489,164,2462281,2022
1,0,1.2,0.0,3,0,0,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,04/23/2022,home,15860,739,Villanova,9,True,1,4,-3,loss,2181131,164,2462281,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,35,0,4,0,0,0,5,0,0,04/27/2022,home,15860,813,Yale,9,True,8,4,4,win,2181818,164,2462281,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,1,0,04/30/2022,away,15860,87,Butler,9,True,14,7,7,win,2182537,164,2462281,2022
1,0,3.0,0.0,2,1,1,0,3,0,11,11,1,0,0,0,0,0,0,2,0,0,0,47,0,6,1,0,0,2,0,0,05/07/2022,home,15860,169,Creighton,9,True,6,5,1,win,2183496,164,2462281,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,05/13/2022,home,15860,812,Xavier,9,True,2,7,-5,loss,2184039,164,2462281,2022
1,0,3.0,0.0,5,2,2,0,2,0,14,13,1,1,0,0,0,0,0,2,0,0,1,38,0,7,0,0,1,2,1,0,05/14/2022,home,15860,812,Xavier,9,True,11,3,8,win,2184107,164,2462281,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,0,05/17/2022,away,15860,81,Bryant,9,True,9,2,7,win,2184352,164,2462281,2022
1,0,2.0,0.0,1,1,1,4,3,0,12,7,0,0,0,0,0,0,1,2,2,0,1,59,1,2,0,1,0,4,1,0,05/21/2022,away,15860,251,Georgetown,9,True,5,6,-1,loss,2184683,164,2462281,2022
1,0,4.0,0.0,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,1,0,0,0,56,1,8,1,0,0,2,2,0,05/29/2022,neutral,15860,812,Xavier,9,True,7,2,5,win,2275731,164,2462281,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,06/03/2022,neutral,15860,749,Wake Forest,9,True,8,7,1,win,2276068,164,2462281,2022
1,0,2.1,0.0,3,2,2,1,3,0,11,10,1,0,0,1,0,0,0,2,0,0,0,49,1,3,0,0,0,2,0,0,06/05/2022,away,15860,392,Maryland,11,True,6,7,-1,loss,2276073,164,2462281,2022
1,0,1.2,0.0,1,2,2,2,2,0,8,6,0,0,0,1,0,0,0,0,0,0,0,45,0,3,0,0,0,2,0,0,06/11/2022,away,15860,674,Stanford,9,True,13,12,1,win,2276230,164,2462281,2022
1,0,2.1,0.0,5,3,3,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,55,2,1,0,1,0,2,0,0,06/13/2022,away,15860,674,Stanford,9,True,5,10,-5,loss,2276231,164,2462281,2022
